incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,174.4,None,2021-03-17,21:45,21,21:30:00,Rain,Dark,46.0,4,7.0,65.5,4,6.5,64.6,21,4.0,67.0,1,2.25,60.25,8,4.0,61.5,9,3.0,53.0,6,6.5,60.5,3,3.5,62.0,4,3.0,55.5,7,5.0,69.0,4,5.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:30:30,Rain,Dark,54.5,11,13.0,66.0,6,2.0,69.25,26,4.8,71.0,3,2.25,60.25,11,4.0,62.0,13,12.5,54.0,4,2.0,59.0,4,6.5,62.0,6,6.5,53.5,11,9.0,69.0,10,16.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:31:00,Rain,Dark,64.0,3,1.0,63.0,9,7.0,63.4,22,6.2,69.33333333333333,8,9.25,58.0,10,3.0,62.5,19,9.5,56.5,5,3.0,63.5,5,2.0,65.0,8,11.0,61.0,5,3.0,72.0,4,3.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:31:30,Rain,Dark,54.0,9,6.5,64.5,9,5.5,69.25,15,3.2,66.5,9,9.25,58.5,16,3.5,64.0,8,3.0,54.0,5,2.5,60.5,6,8.5,63.0,3,2.0,58.5,6,4.5,71.5,5,4.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:32:00,Rain,Dark,54.0,8,13.0,62.5,6,9.0,63.2,17,3.6,65.5,9,11.25,55.333333333333336,8,3.25,61.5,9,6.0,54.0,1,1.5,62.5,9,5.5,66.5,2,2.5,61.5,7,8.5,70.5,3,2.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:32:30,Rain,Dark,54.0,2,1.0,62.5,12,10.0,62.8,37,9.4,69.33333333333333,6,6.0,57.5,11,5.25,62.0,9,4.0,54.5,13,10.0,63.5,4,3.0,64.5,5,5.0,61.5,7,8.0,70.5,5,1.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:33:00,Rain,Dark,55.0,4,4.0,62.5,8,4.5,64.8,11,2.4,62.0,7,4.25,58.0,6,5.0,59.0,21,14.5,55.5,5,7.0,61.5,7,3.5,63.5,4,4.5,63.5,16,12.0,71.0,4,1.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:33:30,Rain,Dark,55.5,2,2.0,62.0,3,1.0,64.6,16,5.0,65.25,4,5.0,57.75,12,3.75,61.0,9,6.5,55.0,6,7.0,63.0,4,4.5,63.5,20,18.0,60.0,1,1.5,70.5,8,11.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:34:00,Rain,Dark,67.0,2,2.0,64.5,3,2.0,64.33333333333333,12,2.8,67.0,5,1.75,55.666666666666664,4,2.0,60.5,8,8.5,53.5,4,6.0,58.0,4,6.0,65.0,11,8.5,59.0,5,5.5,73.0,8,7.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:34:30,Rain,Dark,57.5,3,2.5,63.0,7,7.5,64.4,24,4.4,67.0,2,1.25,57.75,8,3.5,59.5,9,8.5,55.5,12,10.0,62.0,10,9.0,64.0,7,8.0,60.5,5,5.5,72.0,10,5.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:35:00,Rain,Dark,57.0,7,10.5,66.0,8,5.0,65.33333333333333,14,3.8,66.0,3,1.0,56.5,10,4.25,62.0,13,5.0,50.0,3,3.5,62.0,5,3.0,62.0,8,12.5,55.5,7,13.0,73.0,7,7.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:35:30,Rain,Dark,57.5,5,8.5,63.5,11,9.5,69.0,12,1.8,65.5,3,2.5,56.25,10,3.0,61.5,4,1.5,54.0,3,4.5,60.5,5,7.5,64.5,10,16.5,56.5,15,14.0,73.5,4,2.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:36:00,Rain,Dark,55.5,2,3.5,68.0,7,3.5,70.5,11,2.6,63.0,7,8.75,56.0,11,5.5,62.0,8,4.0,55.0,2,2.0,62.5,4,3.5,64.5,10,5.5,53.0,4,4.0,70.0,7,9.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:36:30,Rain,Dark,55.0,4,5.0,68.0,3,3.0,69.75,14,2.2,61.0,7,8.0,55.75,17,7.0,61.5,6,4.0,55.0,12,5.5,62.0,5,3.5,62.0,5,8.0,54.0,8,10.5,71.5,5,6.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:37:00,Rain,Dark,55.5,6,4.0,67.0,10,13.0,69.75,13,3.4,63.0,2,0.75,57.0,5,2.5,64.0,4,2.5,56.0,5,3.0,62.5,6,6.5,57.0,1,1.0,54.0,6,5.0,69.0,3,3.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:37:30,Rain,Dark,55.5,4,3.0,68.0,2,1.0,70.0,22,4.8,62.0,4,4.25,58.0,6,2.25,61.5,12,6.5,56.0,7,4.5,60.0,1,3.5,63.5,6,5.0,54.5,7,4.0,69.0,4,4.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:38:00,Rain,Dark,53.0,12,15.0,65.5,5,3.0,66.75,11,3.6,64.25,8,10.5,57.0,8,3.25,64.5,5,4.0,58.5,3,2.0,64.5,3,2.5,64.5,5,3.5,54.0,9,4.5,70.0,2,2.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:38:30,Rain,Dark,55.0,16,19.0,65.0,1,2.0,67.75,20,6.0,56.5,5,3.75,57.5,9,2.75,63.5,7,3.0,57.0,3,2.0,60.0,3,2.5,64.5,10,6.5,62.0,1,0.5,70.5,10,7.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:39:00,Rain,Dark,53.0,6,4.0,67.5,5,3.0,66.5,21,4.0,62.25,8,6.0,58.0,16,5.75,62.0,12,9.5,59.0,5,5.5,65.0,3,1.5,65.5,5,6.5,57.0,5,3.5,67.0,3,3.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:39:30,Rain,Dark,53.0,6,3.5,66.0,7,2.5,62.4,29,5.8,63.25,7,5.25,57.5,16,8.25,63.0,4,3.0,58.5,3,2.5,64.0,3,3.5,64.5,2,1.0,57.0,2,1.0,71.5,9,5.0
