incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-04-01,13:12,13,12:57:00,--,Daylight,68.0,8,11.0,,,,,,,75.5,11,4.0,73.0,6,53.0,73.5,10,7.5,,,,60.75,30,27.0,68.0,5,3.0,62.0,26,8.75,67.0,23,5.75
0,00I24E,176.2,None,2021-04-01,13:12,13,12:57:30,--,Daylight,66.5,8,4.0,,,,,,,74.5,17,8.0,71.0,5,55.0,73.5,6,2.0,,,,61.25,18,23.0,68.0,5,3.0,62.75,28,8.0,66.0,18,6.0
0,00I24E,176.2,None,2021-04-01,13:12,13,12:58:00,--,Daylight,64.5,13,7.5,,,,,,,75.5,12,5.5,75.0,2,51.0,71.0,8,5.5,,,,49.2,23,11.2,,,,65.5,20,5.75,68.75,7,2.25
0,00I24E,176.2,None,2021-04-01,13:12,13,12:58:30,--,Daylight,66.0,17,16.0,,,,,,,76.0,11,7.0,,0,50.0,71.0,6,3.5,,,,60.0,18,23.0,,,,63.0,20,6.25,68.25,17,5.5
0,00I24E,176.2,None,2021-04-01,13:12,13,12:59:00,--,Daylight,67.0,9,3.5,,,,,,,76.0,5,4.0,74.0,2,51.0,69.5,11,6.0,,,,50.2,22,22.0,,,,64.75,13,3.5,68.0,10,2.75
0,00I24E,176.2,None,2021-04-01,13:12,13,12:59:30,--,Daylight,68.0,10,8.5,,,,,,,76.0,2,1.0,37.0,6,50.5,70.0,12,7.0,,,,62.5,15,24.0,,,,65.0,15,3.5,68.25,11,3.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:00:00,--,Daylight,65.0,11,4.5,,,,,,,70.0,9,4.0,74.0,10,57.0,69.0,17,8.0,,,,62.25,21,24.6,,,,64.25,13,2.75,68.25,14,4.25
0,00I24E,176.2,None,2021-04-01,13:12,13,13:00:30,--,Daylight,66.5,9,7.0,,,,,,,71.0,23,15.5,72.0,9,57.5,70.5,8,4.5,,,,63.75,22,26.4,,,,64.5,9,2.75,66.33333333333333,8,3.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:01:00,--,Daylight,67.5,22,16.5,,,,,,,73.0,10,4.5,72.0,7,55.5,70.5,3,3.0,,,,63.25,33,26.0,,,,64.5,13,3.75,69.0,14,5.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:01:30,--,Daylight,66.0,8,7.0,,,,,,,73.0,10,7.0,75.0,1,50.5,70.5,5,2.5,,,,63.75,20,24.2,,,,66.66666666666667,11,2.0,67.5,10,2.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:02:00,--,Daylight,67.0,21,12.5,,,,,,,73.5,8,5.5,,0,50.0,70.0,17,6.5,,,,59.25,15,23.6,,,,65.5,17,4.75,68.25,13,3.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:02:30,--,Daylight,66.0,12,11.5,,,,,,,73.0,8,3.0,72.0,1,50.5,71.0,18,15.5,,,,58.75,30,27.0,,,,64.0,17,6.25,66.66666666666667,14,5.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:03:00,--,Daylight,68.0,11,8.5,,,,,,,74.0,12,7.0,72.0,1,52.0,69.5,8,4.5,,,,62.25,16,23.6,,,,65.33333333333333,5,1.25,67.25,14,3.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:03:30,--,Daylight,66.0,12,6.0,,,,,,,75.5,11,6.5,,0,50.0,71.0,6,2.0,,,,62.0,27,25.4,,,,65.5,19,4.25,67.0,11,4.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:04:00,--,Daylight,67.0,15,14.5,,,,,,,73.5,19,15.0,77.0,4,54.0,70.5,12,6.5,,,,60.25,23,23.6,,,,63.75,18,4.75,70.66666666666667,12,4.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:04:30,--,Daylight,68.5,12,7.0,,,,,,,75.5,16,9.5,75.0,1,51.0,68.5,7,2.5,,,,57.5,26,27.4,,,,65.0,27,6.25,67.0,13,3.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:05:00,--,Daylight,67.0,12,14.0,,,,,,,76.5,12,10.0,79.0,1,50.5,73.5,9,4.0,,,,62.75,22,24.4,,,,63.0,13,3.25,67.5,19,7.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:05:30,--,Daylight,67.5,9,5.0,,,,,,,75.0,8,3.0,,0,50.0,73.0,11,5.5,,,,51.6,29,25.8,,,,64.75,15,5.5,67.5,8,2.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:06:00,--,Daylight,64.0,10,6.5,,,,,,,70.5,11,11.5,74.0,3,53.5,70.0,16,9.5,,,,50.8,18,22.6,,,,63.75,14,3.0,66.75,14,4.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:06:30,--,Daylight,63.5,18,8.0,,,,,,,76.0,15,10.5,78.0,5,51.5,72.5,16,9.0,,,,63.25,20,24.8,,,,63.75,15,4.0,67.0,11,3.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:07:00,--,Daylight,63.0,8,6.0,,,,,,,78.0,12,10.5,77.0,4,52.0,72.0,8,5.5,,,,49.8,37,26.2,,,,64.75,11,3.5,65.0,15,6.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:07:30,--,Daylight,64.5,13,6.0,,,,,,,76.5,5,1.5,73.0,3,54.0,70.5,12,5.5,,,,51.6,24,11.2,,,,64.0,23,8.75,64.75,15,5.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:08:00,--,Daylight,64.5,6,2.0,,,,,,,77.0,13,6.5,77.0,6,53.0,71.5,13,9.5,,,,61.25,29,26.2,,,,62.75,23,7.75,65.5,11,3.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:08:30,--,Daylight,63.5,12,6.5,,,,,,,77.5,14,8.5,78.0,5,53.5,72.0,9,5.5,,,,64.25,39,28.4,,,,64.75,21,6.0,65.25,17,4.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:09:00,--,Daylight,65.5,11,4.0,,,,,,,74.0,14,8.5,75.0,2,51.0,72.0,8,4.5,,,,58.25,19,24.2,,,,60.5,19,6.25,67.25,20,5.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:09:30,--,Daylight,64.5,3,1.0,,,,,,,74.5,3,1.0,77.0,4,52.5,72.0,7,2.5,,,,58.0,18,24.6,,,,63.5,21,7.25,71.0,12,5.25
0,00I24E,176.2,None,2021-04-01,13:12,13,13:10:00,--,Daylight,65.0,11,6.0,,,,,,,75.5,5,1.5,,0,50.0,71.0,11,6.0,,,,62.75,19,25.8,,,,65.25,17,6.25,69.0,8,3.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:10:30,--,Daylight,65.5,15,6.0,,,,,,,75.0,2,0.5,74.0,6,53.0,71.5,19,8.5,,,,59.0,20,26.8,,,,62.5,18,4.25,66.0,16,4.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:11:00,--,Daylight,65.5,10,4.0,,,,,,,76.5,11,4.0,78.0,3,51.5,72.0,11,5.0,,,,64.0,26,25.4,,,,65.0,20,4.0,68.0,26,9.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:11:30,--,Daylight,65.5,16,8.5,,,,,,,75.0,20,8.5,78.0,2,51.0,71.5,9,4.0,,,,64.0,16,22.6,,,,64.0,17,6.5,70.5,6,1.25
0,00I24E,176.2,None,2021-04-01,13:12,13,13:12:00,--,Daylight,66.5,16,6.5,,,,,,,77.5,11,8.5,80.0,2,51.5,73.5,9,3.0,,,,61.75,18,25.4,,,,64.75,17,6.0,69.5,11,3.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:12:30,--,Daylight,66.5,14,7.5,,,,,,,77.5,10,4.5,79.0,3,51.5,73.0,6,4.0,,,,50.2,31,25.2,,,,66.75,11,2.0,68.75,10,2.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:13:00,--,Daylight,66.0,12,9.5,,,,,,,77.5,16,9.0,80.0,1,50.5,77.0,7,2.5,,,,62.75,17,23.0,,,,64.0,21,9.5,67.0,15,4.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:13:30,--,Daylight,67.5,10,3.5,,,,,,,78.0,13,7.5,78.0,6,53.5,73.5,19,7.5,,,,62.75,13,22.4,,,,63.75,25,6.5,69.25,19,6.25
0,00I24E,176.2,None,2021-04-01,13:12,13,13:14:00,--,Daylight,64.5,19,15.0,,,,,,,78.5,8,3.0,80.0,1,50.5,77.0,11,3.5,,,,64.5,34,32.8,,,,63.666666666666664,14,3.25,64.0,5,1.25
0,00I24E,176.2,None,2021-04-01,13:12,13,13:14:30,--,Daylight,65.0,13,12.0,,,,,,,79.0,14,7.5,78.0,5,52.5,77.5,6,4.0,,,,64.0,15,24.0,,,,64.0,14,3.75,66.0,9,3.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:15:00,--,Daylight,66.0,14,12.0,,,,,,,77.5,3,1.5,,0,50.0,70.5,10,6.5,,,,47.0,19,23.4,,,,64.75,23,5.75,69.33333333333333,12,3.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:15:30,--,Daylight,62.5,10,4.5,,,,,,,77.5,9,9.5,78.0,5,55.0,72.0,14,6.5,,,,45.5,19,28.2,,,,64.5,22,6.25,66.75,14,4.25
0,00I24E,176.2,None,2021-04-01,13:12,13,13:16:00,--,Daylight,64.5,14,11.0,,,,,,,74.5,11,7.5,77.0,3,53.5,72.5,4,1.5,,,,44.2,25,7.6,70.0,6,7.0,65.25,16,4.75,67.33333333333333,12,3.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:16:30,--,Daylight,67.5,9,4.5,,,,,,,74.5,11,9.5,75.0,6,56.0,72.5,19,8.0,,,,41.8,20,23.4,46.5,7,4.0,65.25,20,5.0,66.66666666666667,8,2.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:17:00,--,Daylight,65.5,11,6.5,,,,,,,81.0,6,2.0,80.0,3,51.5,70.0,8,4.5,,,,57.75,23,25.0,,,,66.0,22,10.25,68.25,21,5.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:17:30,--,Daylight,66.0,11,4.0,,,,,,,78.5,13,8.0,80.0,4,55.0,70.5,7,5.5,,,,56.0,17,22.8,,,,64.75,21,4.75,68.0,18,6.25
0,00I24E,176.2,None,2021-04-01,13:12,13,13:18:00,--,Daylight,65.5,12,4.0,,,,,,,80.5,11,8.5,78.0,7,59.0,72.0,8,3.0,,,,47.6,22,10.8,,,,65.5,17,5.25,66.0,17,5.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:18:30,--,Daylight,64.0,11,5.0,,,,,,,80.0,8,5.0,40.5,8,48.0,70.5,14,10.0,,,,46.4,28,21.6,,,,65.5,19,6.25,66.5,18,6.25
0,00I24E,176.2,None,2021-04-01,13:12,13,13:19:00,--,Daylight,62.0,18,12.0,,,,,,,78.0,7,5.0,74.0,1,50.5,76.0,9,4.0,,,,59.75,22,27.2,,,,64.75,14,4.0,68.0,11,4.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:19:30,--,Daylight,66.0,13,11.5,,,,,,,79.5,14,9.0,76.0,4,53.5,75.0,10,6.0,,,,59.25,17,24.8,,,,66.0,12,2.5,68.0,13,3.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:20:00,--,Daylight,64.0,3,1.0,,,,,,,77.5,9,4.0,74.0,3,51.5,74.0,8,7.5,,,,59.25,22,29.2,,,,64.0,15,6.0,66.5,14,5.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:20:30,--,Daylight,61.5,9,5.0,,,,,,,77.5,10,7.0,72.0,1,51.5,74.0,8,4.0,,,,61.0,23,26.0,,,,64.75,20,5.5,66.0,13,4.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:21:00,--,Daylight,65.5,10,3.5,,,,,,,78.0,19,10.0,37.5,13,37.0,74.5,7,2.5,,,,61.75,14,24.0,,,,65.5,19,6.25,65.5,15,4.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:21:30,--,Daylight,64.5,14,5.5,,,,,,,78.0,10,10.5,75.0,4,52.5,66.0,4,3.0,,,,61.5,19,22.8,,,,64.75,12,2.5,69.66666666666667,8,2.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:22:00,--,Daylight,67.5,3,1.0,,,,,,,76.0,13,5.0,73.0,3,51.5,71.5,7,3.0,,,,62.666666666666664,11,21.8,,,,66.0,18,4.5,65.66666666666667,6,1.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:22:30,--,Daylight,69.0,10,3.5,,,,,,,74.5,4,1.5,75.0,4,54.0,72.0,6,3.5,,,,61.75,22,24.6,,,,65.25,12,3.25,66.25,8,2.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:23:00,--,Daylight,65.0,20,15.5,,,,,,,78.5,10,3.5,76.0,4,52.5,71.0,10,7.0,,,,63.5,27,24.2,,,,64.0,12,3.75,67.0,14,5.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:23:30,--,Daylight,67.5,8,5.0,,,,,,,78.0,6,2.5,73.0,2,51.0,71.0,8,4.0,,,,64.0,19,22.8,,,,66.0,11,4.25,66.5,9,2.25
