incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-08,13:00,13,12:45:00,--,Daylight,44.333333333333336,17,10.0,,0,0.0,65.25,25,6.0,71.0,3,5.25,66.875,57,5.875,64.0,35,8.0,70.0,13,3.25,66.0,2,1.0,68.0,7,7.666666666666667,69.25,25,6.5,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:45:30,--,Daylight,41.666666666666664,20,12.0,,0,0.0,65.0,20,4.5,71.66666666666667,5,4.5,66.5,52,6.375,64.5,20,4.25,67.75,24,6.5,65.0,6,2.5,70.0,5,5.0,69.25,16,5.25,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:46:00,--,Daylight,42.0,18,10.333333333333334,,0,0.0,64.0,24,5.25,69.33333333333333,8,6.25,66.5,61,6.75,64.5,24,5.5,69.25,12,3.5,66.0,4,1.5,69.33333333333333,5,5.0,67.75,32,7.0,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:46:30,--,Daylight,41.333333333333336,25,14.666666666666666,,0,0.0,64.0,28,5.25,71.66666666666667,3,3.5,67.125,40,4.625,63.25,30,7.75,69.5,16,4.75,66.5,4,1.5,68.0,2,2.0,68.75,16,5.0,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:47:00,--,Daylight,42.666666666666664,27,17.0,,0,0.0,62.75,32,9.25,69.33333333333333,6,5.0,65.75,70,6.875,65.75,32,8.25,67.25,20,5.25,63.0,5,2.0,68.66666666666667,7,7.0,67.5,22,8.25,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:47:30,--,Daylight,44.0,23,12.333333333333334,,0,0.0,64.0,23,4.5,70.0,4,8.5,65.375,50,5.875,64.75,25,6.0,68.0,20,6.75,63.5,5,2.5,71.0,4,8.333333333333334,67.5,17,3.25,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:48:00,--,Daylight,39.333333333333336,17,14.666666666666666,,0,0.0,64.25,30,5.25,69.0,2,7.25,67.625,48,4.625,65.5,40,10.5,67.5,10,3.25,62.0,3,1.5,66.66666666666667,6,7.333333333333333,67.25,16,4.25,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:48:30,--,Daylight,39.666666666666664,24,17.0,,0,0.0,62.75,28,7.0,69.0,8,6.5,67.0,48,5.625,65.5,36,8.5,67.75,18,5.0,61.5,5,1.5,67.5,2,2.3333333333333335,67.0,18,4.75,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:49:00,--,Daylight,42.666666666666664,20,14.0,,0,0.0,63.75,20,5.5,71.0,6,4.75,67.625,41,5.375,66.0,22,6.0,67.5,16,4.25,63.5,4,1.0,69.33333333333333,5,5.0,68.75,14,2.5,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:49:30,--,Daylight,41.666666666666664,17,12.333333333333334,,0,0.0,62.0,32,7.75,70.0,3,5.75,68.125,45,4.0,65.0,28,7.5,67.5,21,6.25,62.5,5,2.5,64.0,1,2.3333333333333335,67.75,26,6.75,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:50:00,--,Daylight,43.666666666666664,16,11.666666666666666,,0,0.0,65.5,27,7.5,68.0,6,6.0,67.625,65,7.5,65.25,30,7.75,66.75,13,4.75,63.5,4,1.0,68.33333333333333,6,15.0,67.0,18,4.5,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:50:30,--,Daylight,41.0,14,10.333333333333334,,0,0.0,66.25,22,4.75,71.66666666666667,7,7.5,68.5,48,5.75,65.75,27,6.75,67.25,12,5.0,60.0,2,0.5,69.5,4,4.333333333333333,68.5,27,6.5,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:51:00,--,Daylight,42.0,14,11.333333333333334,,0,0.0,65.0,20,4.0,75.0,2,4.25,66.625,46,4.5,65.25,31,8.75,68.5,13,4.0,62.0,4,1.5,69.5,2,6.333333333333333,66.5,20,6.25,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:51:30,--,Daylight,42.333333333333336,19,18.333333333333332,,0,0.0,64.5,27,5.25,71.33333333333333,4,7.0,66.5,48,5.75,66.5,21,5.0,68.5,23,7.0,60.0,1,0.5,68.66666666666667,3,3.0,67.0,19,4.5,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:52:00,--,Daylight,36.666666666666664,25,18.0,,0,0.0,65.0,21,4.75,71.0,3,6.25,67.5,46,5.0,67.0,19,4.25,69.5,10,3.5,61.0,1,0.5,69.66666666666667,5,11.0,66.75,17,4.5,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:52:30,--,Daylight,35.666666666666664,19,31.333333333333332,,0,0.0,65.0,22,5.5,71.33333333333333,7,8.25,67.625,52,5.375,66.0,27,5.5,67.5,18,6.75,64.0,2,1.0,69.66666666666667,4,4.0,67.0,15,4.5,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:53:00,--,Daylight,36.666666666666664,26,23.666666666666668,,0,0.0,62.5,17,3.75,72.0,3,2.25,67.125,46,6.375,65.75,22,6.75,68.66666666666667,13,5.25,60.0,5,2.5,67.33333333333333,6,10.0,67.25,20,5.75,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:53:30,--,Daylight,38.333333333333336,23,16.666666666666668,,0,0.0,63.0,19,4.0,70.0,4,6.0,67.125,52,6.5,67.0,20,4.0,68.25,12,4.25,67.0,2,1.0,72.0,1,1.0,67.75,20,7.25,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:54:00,--,Daylight,37.333333333333336,22,17.0,,0,0.0,60.75,21,16.25,67.0,9,15.25,66.125,50,4.625,66.0,22,4.0,67.33333333333333,10,3.5,59.0,1,0.5,67.33333333333333,3,7.333333333333333,67.0,21,5.5,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:54:30,--,Daylight,35.333333333333336,23,14.333333333333334,,0,0.0,65.75,16,3.0,72.0,4,3.5,66.0,53,5.5,64.5,21,6.0,67.25,19,8.5,70.0,1,0.5,69.0,6,6.0,66.5,14,3.75,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:55:00,--,Daylight,36.666666666666664,19,18.0,,0,0.0,53.0,30,11.0,65.0,3,6.75,65.625,43,7.75,67.75,9,2.0,69.5,9,3.25,64.5,4,2.0,,0,0.0,67.0,17,5.5,,,
