incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-13,06:09,6,05:54:00,Rain,Dark,,,,,0,0.0,70.0,4,1.25,,,,66.33333333333333,5,0.75,66.75,6,2.5,73.0,1,0.25,,0,0.0,,0,0.0,66.0,4,1.0,65.5,3,0.5
0,00I75N,3.1,None,2020-12-13,06:09,6,05:54:30,Rain,Dark,,,,,0,0.0,59.0,1,0.25,,,,65.25,8,1.25,66.0,1,0.25,67.0,1,0.25,,0,0.0,62.0,1,1.0,68.33333333333333,5,0.75,65.0,1,0.25
0,00I75N,3.1,None,2020-12-13,06:09,6,05:55:00,Rain,Dark,,,,,0,0.0,68.0,10,3.25,,,,66.6,9,2.0,65.66666666666667,5,2.0,67.0,1,0.25,57.0,1,0.5,66.0,3,9.333333333333334,65.0,6,1.0,62.666666666666664,5,0.75
0,00I75N,3.1,None,2020-12-13,06:09,6,05:55:30,Rain,Dark,,,,,0,0.0,61.0,9,2.5,,,,64.0,3,0.375,67.0,7,2.25,70.66666666666667,3,0.75,59.0,1,1.0,,0,0.0,64.5,2,0.5,64.5,3,0.5
0,00I75N,3.1,None,2020-12-13,06:09,6,05:56:00,Rain,Dark,,,,,0,0.0,68.0,8,4.25,,,,66.6,5,1.25,68.0,11,2.75,69.0,7,3.75,,0,0.0,70.5,2,5.666666666666667,70.5,9,4.5,69.33333333333333,6,2.25
0,00I75N,3.1,None,2020-12-13,06:09,6,05:56:30,Rain,Dark,,,,,0,0.0,64.0,1,0.25,,,,64.5,12,1.625,67.25,5,1.75,68.66666666666667,4,1.0,55.0,2,2.0,,0,0.0,68.5,5,0.75,65.0,2,0.25
0,00I75N,3.1,None,2020-12-13,06:09,6,05:57:00,Rain,Dark,,,,0.0,1,24.25,70.66666666666667,6,1.0,,,,65.6,10,0.875,65.0,4,2.25,,0,0.0,56.0,1,0.5,,0,0.0,65.5,4,1.5,68.66666666666667,4,1.25
0,00I75N,3.1,None,2020-12-13,06:09,6,05:57:30,Rain,Dark,,,,49.0,6,1.5,61.5,3,0.75,,,,64.5,2,0.25,67.25,5,2.5,69.0,4,2.0,,0,0.0,63.5,2,5.333333333333333,68.33333333333333,5,1.0,66.66666666666667,5,1.75
0,00I75N,3.1,None,2020-12-13,06:09,6,05:58:00,Rain,Dark,,,,0.0,1,24.25,60.0,6,1.75,,,,66.83333333333333,10,1.875,68.0,6,1.25,69.66666666666667,3,0.75,,0,0.0,65.5,2,2.0,66.0,2,0.5,64.5,3,1.25
0,00I75N,3.1,None,2020-12-13,06:09,6,05:58:30,Rain,Dark,,,,,0,25.0,67.0,5,0.75,,,,66.0,5,0.875,66.66666666666667,6,3.0,68.0,3,2.0,,0,0.0,,0,0.0,71.5,3,1.25,68.33333333333333,8,3.0
