incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-04-07,17:00,17,16:45:00,--,Daylight,26.25,15,26.5,19.75,23,20.0,18.333333333333332,9,19.0,23.0,29,29.142857142857142,41.833333333333336,34,11.333333333333334,51.666666666666664,22,8.5,,,,34.666666666666664,14,15.333333333333334,49.333333333333336,15,14.666666666666666,25.666666666666668,16,25.333333333333332,11.666666666666666,12,46.333333333333336
0,00I24E,181.1,None,2021-04-07,17:00,17,16:45:30,--,Daylight,27.25,13,17.0,23.0,31,28.25,23.25,29,33.5,29.571428571428573,29,25.285714285714285,42.0,36,15.166666666666666,49.0,32,12.5,,,,30.333333333333332,15,21.0,48.333333333333336,14,10.0,29.333333333333332,16,10.333333333333334,14.0,12,30.0
0,00I24E,181.1,None,2021-04-07,17:00,17,16:46:00,--,Daylight,28.75,9,10.75,17.25,25,49.0,26.0,17,17.25,27.5,31,21.142857142857142,38.5,21,17.166666666666668,47.4,27,11.666666666666666,,,,36.0,18,15.0,50.0,5,5.0,16.0,18,39.666666666666664,11.333333333333334,14,39.666666666666664
0,00I24E,181.1,None,2021-04-07,17:00,17,16:46:30,--,Daylight,24.333333333333332,7,7.0,21.75,27,29.75,24.0,14,18.0,27.142857142857142,35,27.142857142857142,42.333333333333336,34,17.833333333333332,52.166666666666664,25,14.5,,,,39.333333333333336,22,17.333333333333332,51.0,12,8.0,20.0,13,26.333333333333332,10.333333333333334,13,25.666666666666668
0,00I24E,181.1,None,2021-04-07,17:00,17,16:47:00,--,Daylight,32.0,11,10.25,11.75,26,27.75,24.0,20,16.75,27.857142857142858,34,23.142857142857142,38.833333333333336,29,18.833333333333332,50.5,27,10.666666666666666,,,,26.0,15,20.0,50.0,11,8.333333333333334,18.0,13,27.0,8.0,14,38.333333333333336
0,00I24E,181.1,None,2021-04-07,17:00,17,16:47:30,--,Daylight,31.5,12,12.5,13.5,23,44.5,25.0,23,23.5,29.0,33,21.0,39.166666666666664,28,16.0,47.8,19,9.333333333333334,,,,40.0,19,21.0,53.5,4,2.6666666666666665,20.0,13,34.0,7.333333333333333,13,55.0
0,00I24E,181.1,None,2021-04-07,17:00,17,16:48:00,--,Daylight,27.75,8,19.0,15.25,33,33.0,18.0,9,27.0,23.833333333333332,24,25.571428571428573,40.0,31,12.333333333333334,43.6,25,9.5,,,,22.666666666666668,15,30.333333333333332,49.666666666666664,15,14.666666666666666,17.333333333333332,19,20.333333333333332,12.0,17,57.666666666666664
0,00I24E,181.1,None,2021-04-07,17:00,17,16:48:30,--,Daylight,27.333333333333332,10,15.25,11.25,19,26.0,27.0,16,24.75,25.428571428571427,21,15.571428571428571,39.333333333333336,28,15.333333333333334,50.166666666666664,34,16.0,,,,24.0,16,35.0,50.666666666666664,8,7.0,16.666666666666668,19,22.0,6.333333333333333,18,42.666666666666664
0,00I24E,181.1,None,2021-04-07,17:00,17,16:49:00,--,Daylight,30.5,9,6.5,14.75,20,20.0,26.0,18,24.25,22.666666666666668,21,27.571428571428573,41.0,26,13.833333333333334,49.166666666666664,21,12.833333333333334,,,,18.0,12,31.666666666666668,49.666666666666664,8,4.333333333333333,25.666666666666668,14,22.333333333333332,14.333333333333334,18,45.333333333333336
0,00I24E,181.1,None,2021-04-07,17:00,17,16:49:30,--,Daylight,29.5,13,18.25,14.5,26,31.5,25.0,16,20.25,20.857142857142858,35,23.571428571428573,35.4,24,10.833333333333334,43.2,21,11.166666666666666,,,,20.0,15,24.0,48.666666666666664,17,13.0,24.666666666666668,12,12.333333333333334,9.666666666666666,15,26.666666666666668
