incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-04-02,13:00,13,12:45:00,--,Daylight,,,,65.0,2,2.0,69.0,4,1.3333333333333333,68.66666666666667,12,3.6666666666666665,64.5,6,1.5,67.0,12,3.25,68.25,17,4.25,65.5,9,3.5,71.0,9,4.5,65.0,6,2.5,60.0,5,2.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:45:30,--,Daylight,,,,,0,0.0,66.66666666666667,14,4.666666666666667,73.0,7,1.6666666666666667,69.33333333333333,10,2.25,69.33333333333333,16,3.5,67.0,8,2.5,66.5,3,1.0,71.0,7,6.0,,0,0.0,61.0,7,4.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:46:00,--,Daylight,,,,69.0,5,5.0,69.0,11,3.3333333333333335,68.0,11,3.0,68.0,5,26.0,68.0,9,1.5,76.5,4,0.75,64.0,5,2.0,69.0,7,6.5,66.0,1,0.5,60.5,13,7.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:46:30,--,Daylight,,,,69.5,2,2.0,68.33333333333333,8,2.6666666666666665,76.0,1,0.3333333333333333,67.0,12,27.75,68.25,10,2.0,69.66666666666667,7,1.25,66.0,14,11.5,71.5,15,10.5,,0,0.0,62.5,12,6.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:47:00,--,Daylight,,,,63.0,1,1.0,68.33333333333333,15,8.666666666666666,67.66666666666667,10,2.6666666666666665,66.33333333333333,7,26.25,67.66666666666667,8,1.25,69.66666666666667,8,1.5,68.0,7,3.0,71.0,7,3.5,66.0,1,0.5,61.5,5,1.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:47:30,--,Daylight,,,,67.5,4,4.333333333333333,68.33333333333333,16,5.0,68.66666666666667,8,2.3333333333333335,66.66666666666667,9,6.5,68.0,9,2.5,72.33333333333333,9,2.5,66.0,7,2.5,69.0,8,4.0,65.0,2,1.0,59.5,10,4.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:48:00,--,Daylight,,,,68.5,4,4.0,67.66666666666667,4,1.3333333333333333,70.0,7,1.6666666666666667,51.75,16,7.5,67.5,10,2.0,69.75,9,2.0,70.0,8,3.0,71.5,8,3.5,69.0,5,2.0,63.5,5,1.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:48:30,--,Daylight,,,,64.0,1,1.0,65.5,5,1.6666666666666667,69.0,16,6.333333333333333,50.75,12,26.0,67.75,10,2.75,69.75,8,1.5,69.0,2,1.0,70.5,7,4.5,66.0,1,0.5,62.5,7,4.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:49:00,--,Daylight,,,,66.0,3,8.0,67.33333333333333,7,3.0,69.33333333333333,12,3.0,38.0,6,4.5,67.75,18,3.5,72.66666666666667,10,1.75,64.0,5,2.0,69.5,4,2.0,70.0,1,0.5,62.0,9,5.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:49:30,--,Daylight,,,,60.0,2,2.0,67.33333333333333,21,8.666666666666666,66.0,3,0.6666666666666666,53.25,7,2.25,67.75,8,2.25,72.0,7,2.5,66.0,7,6.0,69.0,2,0.5,70.0,1,0.5,63.0,3,1.0
