incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-13,06:09,6,05:54:00,Rain,Dark,62.0,7,2.3333333333333335,,0,0.0,68.5,9,3.0,68.5,2,2.75,64.83333333333333,10,1.625,64.5,7,2.5,68.0,6,3.0,,0,0.0,71.0,1,1.0,67.66666666666667,10,3.0,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:54:30,Rain,Dark,60.5,4,1.3333333333333333,,0,0.0,69.0,5,1.25,71.0,1,0.75,64.16666666666667,11,2.125,63.0,5,1.0,69.0,1,0.5,49.0,3,3.0,67.0,5,5.0,69.75,8,2.0,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:55:00,Rain,Dark,63.5,3,0.6666666666666666,,0,0.0,74.5,2,0.5,64.0,1,1.0,65.57142857142857,11,1.75,65.25,6,1.0,66.0,4,1.0,50.0,1,0.5,,0,0.0,67.0,1,0.25,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:55:30,Rain,Dark,63.5,5,1.3333333333333333,,0,0.0,71.0,6,1.0,73.0,1,0.75,65.83333333333333,8,0.75,63.666666666666664,6,2.25,64.0,3,1.5,,0,0.0,64.0,2,2.0,68.33333333333333,5,0.75,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:56:00,Rain,Dark,66.0,9,2.3333333333333335,,0,0.0,70.33333333333333,4,0.75,67.0,1,0.75,65.5,6,0.875,65.33333333333333,8,1.25,67.0,5,1.25,51.0,2,0.5,66.5,2,2.0,70.5,8,3.75,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:56:30,Rain,Dark,66.0,10,3.6666666666666665,,0,0.0,67.5,4,0.75,,0,0.0,66.14285714285714,12,2.0,65.0,6,2.25,68.33333333333333,6,2.75,50.0,2,0.5,,0,0.0,70.0,4,1.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:57:00,Rain,Dark,67.5,6,2.0,,0,0.0,68.33333333333333,6,2.5,,0,0.0,65.66666666666667,9,0.875,66.5,5,1.25,68.0,2,0.5,,0,0.0,,0,0.0,71.0,4,1.0,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:57:30,Rain,Dark,69.0,7,1.6666666666666667,,0,0.0,61.5,7,2.0,70.0,2,1.75,63.0,9,0.75,65.0,1,0.25,67.0,2,0.5,63.0,3,1.0,66.0,2,2.0,64.0,2,0.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:58:00,Rain,Dark,67.5,2,1.0,,0,0.0,63.0,6,0.75,69.0,3,2.25,65.14285714285714,17,3.0,66.0,6,1.25,67.0,3,0.75,72.0,1,0.5,70.0,1,1.0,68.0,2,0.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:58:30,Rain,Dark,67.33333333333333,6,1.3333333333333333,,0,0.0,69.66666666666667,5,1.0,,0,0.0,63.0,2,0.5,64.66666666666667,4,0.75,67.33333333333333,3,0.75,56.0,2,0.5,,0,0.0,70.0,9,4.0,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:59:00,Rain,Dark,65.33333333333333,7,4.0,,0,0.0,60.0,3,0.5,66.0,1,0.75,65.5,13,1.75,67.0,5,1.0,68.0,4,1.0,56.0,1,0.5,,0,0.0,69.75,11,3.75,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:59:30,Rain,Dark,66.66666666666667,7,2.3333333333333335,,0,0.0,62.5,2,0.5,,0,0.75,62.25,7,0.5,65.25,9,2.5,68.33333333333333,7,2.5,,0,0.0,69.0,1,1.0,70.0,3,0.75,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:00:00,Rain,Dark,65.66666666666667,4,1.0,,0,0.0,59.5,4,1.5,,0,0.0,67.5,2,0.375,65.0,2,0.25,71.5,2,0.5,55.0,4,1.5,,0,0.0,68.75,9,2.0,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:00:30,Rain,Dark,65.0,8,4.0,,0,0.0,74.5,2,0.5,65.0,2,1.75,63.2,13,1.5,66.0,4,0.75,70.0,2,0.5,,0,0.0,,0,0.0,66.5,2,0.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:01:00,Rain,Dark,65.66666666666667,6,1.3333333333333333,,0,0.0,59.5,2,0.5,,0,0.0,64.0,12,1.25,66.0,3,0.75,70.0,1,0.25,,0,0.0,,0,0.0,68.0,3,0.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:01:30,Rain,Dark,66.5,2,1.0,,0,0.0,62.5,3,1.25,,0,0.0,64.0,9,0.875,64.5,2,0.5,70.0,1,0.25,56.0,2,1.0,72.0,2,2.0,68.0,4,2.25,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:02:00,Rain,Dark,67.0,5,2.3333333333333335,,0,0.0,75.0,4,0.75,64.0,1,0.75,62.2,13,1.125,66.5,2,0.5,69.66666666666667,3,1.0,73.0,1,0.5,,0,0.0,65.5,2,0.5,,,
