incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,6.4,None,2021-01-25,16:00,16,15:45:00,Rain,Daylight,67.0,10,4.25,59.0,4,1.5,65.0,7,12.666666666666666,66.25,21,8.5,,,,71.8,22,7.2,67.0,20,3.8,70.75,17,2.4,,,,68.0,25,9.0,63.166666666666664,24,4.166666666666667
0,00I75N,6.4,None,2021-01-25,16:00,16,15:45:30,Rain,Daylight,66.5,19,8.5,58.0,13,7.0,59.0,2,10.0,64.75,20,5.5,,,,72.0,21,3.4,66.6,32,5.4,69.6,18,2.4,,,,67.25,20,5.25,65.0,18,2.3333333333333335
0,00I75N,6.4,None,2021-01-25,16:00,16,15:46:00,Rain,Daylight,67.5,18,7.5,58.5,10,12.5,67.0,4,4.0,65.0,20,5.0,,,,73.2,15,3.0,67.2,21,6.2,69.5,19,3.4,,,,69.75,28,7.5,68.75,20,3.0
0,00I75N,6.4,None,2021-01-25,16:00,16,15:46:30,Rain,Daylight,66.5,14,3.5,57.5,4,2.0,62.0,5,9.333333333333334,66.25,22,7.0,,,,72.0,23,4.2,67.6,16,2.4,68.8,28,5.4,,,,67.33333333333333,14,2.75,64.33333333333333,23,4.0
0,00I75N,6.4,None,2021-01-25,16:00,16,15:47:00,Rain,Daylight,68.0,23,8.75,60.0,6,4.5,70.0,1,1.3333333333333333,67.25,22,5.0,,,,70.8,14,2.6,67.6,21,3.4,69.6,19,3.6,,,,68.66666666666667,4,1.5,64.0,20,3.0
0,00I75N,6.4,None,2021-01-25,16:00,16,15:47:30,Rain,Daylight,66.75,13,4.25,57.5,19,16.0,65.0,3,6.333333333333333,65.75,24,7.5,,,,71.6,24,5.0,66.6,22,3.6,69.2,21,3.8,,,,69.5,23,6.5,67.0,30,4.0
0,00I75N,6.4,None,2021-01-25,16:00,16,15:48:00,Rain,Daylight,67.5,12,5.25,50.0,1,0.5,67.5,3,3.0,67.0,31,9.0,,,,70.4,16,2.6,66.4,21,3.6,69.8,19,3.8,,,,69.75,23,9.75,68.5,22,3.0
0,00I75N,6.4,None,2021-01-25,16:00,16,15:48:30,Rain,Daylight,65.5,18,5.5,61.0,9,3.5,69.33333333333333,7,12.0,68.0,20,9.0,,,,71.0,21,3.2,67.4,22,4.6,70.5,15,2.2,,,,70.75,24,5.0,66.25,8,1.3333333333333333
0,00I75N,6.4,None,2021-01-25,16:00,16,15:49:00,Rain,Daylight,67.0,27,10.5,60.5,10,7.5,69.5,2,5.333333333333333,66.75,19,6.75,,,,71.6,22,3.6,66.2,16,2.6,69.0,21,3.4,,,,69.5,14,6.0,69.0,16,3.0
0,00I75N,6.4,None,2021-01-25,16:00,16,15:49:30,Rain,Daylight,68.0,18,6.0,61.5,4,1.5,68.0,2,5.666666666666667,66.25,29,11.5,,,,70.0,26,5.2,65.6,20,3.6,69.75,17,2.8,,,,70.25,15,5.75,68.25,19,3.6666666666666665
0,00I75N,6.4,None,2021-01-25,16:00,16,15:50:00,Rain,Daylight,66.0,16,6.0,61.5,7,4.5,,0,0.0,68.0,12,2.75,,,,71.2,25,4.6,67.0,23,3.4,68.6,20,3.2,,,,69.25,23,8.75,67.25,10,1.0
