incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-01-18,06:15,6,06:00:00,--,Dark,,,,65.33333333333333,7,0.8333333333333334,68.75,8,3.5,68.33333333333333,10,3.25,,,,,,,54.5,7,4.333333333333333,63.5,3,1.0,51.333333333333336,4,1.0,59.5,4,1.0,63.2,9,1.25
0,00I75S,4.8,None,2021-01-18,06:15,6,06:00:30,--,Dark,,,,64.25,9,2.0,68.5,6,2.0,69.0,6,1.75,,,,,,,55.5,8,5.333333333333333,62.5,2,2.5,51.0,10,2.25,58.5,8,3.0,64.125,22,4.125
0,00I75S,4.8,None,2021-01-18,06:15,6,06:01:00,--,Dark,,,,63.0,10,2.6666666666666665,70.66666666666667,6,2.25,69.66666666666667,10,2.75,,,,,,,65.0,4,2.0,60.0,1,0.5,56.5,9,3.5,58.5,5,2.0,63.6,12,1.375
0,00I75S,4.8,None,2021-01-18,06:15,6,06:01:30,--,Dark,,,,62.0,8,1.3333333333333333,68.5,10,2.5,67.0,8,2.25,,,,,,,57.0,5,2.0,,0,0.0,56.75,8,3.0,58.0,7,4.5,65.71428571428571,24,3.125
0,00I75S,4.8,None,2021-01-18,06:15,6,06:02:00,--,Dark,,,,62.333333333333336,7,1.5,68.75,12,6.0,69.5,12,6.25,,,,,,,60.0,5,5.666666666666667,65.0,1,0.5,52.333333333333336,6,1.75,57.5,5,3.0,63.833333333333336,14,1.625
0,00I75S,4.8,None,2021-01-18,06:15,6,06:02:30,--,Dark,,,,62.8,11,2.6666666666666665,69.66666666666667,6,1.0,70.33333333333333,4,0.75,,,,,,,60.5,10,2.6666666666666665,62.0,4,2.5,59.0,7,2.5,58.0,6,4.5,65.57142857142857,21,3.0
0,00I75S,4.8,None,2021-01-18,06:15,6,06:03:00,--,Dark,,,,69.66666666666667,6,0.6666666666666666,70.0,10,2.0,70.5,14,2.25,,,,,,,64.0,3,0.6666666666666666,63.5,3,1.0,54.5,3,1.25,60.5,3,2.5,66.28571428571429,13,1.625
0,00I75S,4.8,None,2021-01-18,06:15,6,06:03:30,--,Dark,,,,65.4,8,1.0,68.75,11,3.25,69.25,13,3.75,,,,,,,58.0,4,2.3333333333333335,63.0,2,1.0,53.666666666666664,10,2.25,59.0,9,3.0,64.5,14,2.5
0,00I75S,4.8,None,2021-01-18,06:15,6,06:04:00,--,Dark,,,,69.0,6,1.1666666666666667,69.66666666666667,8,2.0,69.5,11,3.5,,,,,,,59.5,9,8.666666666666666,64.0,1,0.5,54.666666666666664,5,1.0,60.5,6,2.0,64.66666666666667,15,3.25
0,00I75S,4.8,None,2021-01-18,06:15,6,06:04:30,--,Dark,,,,61.5,13,2.5,70.75,15,3.5,70.5,12,3.75,,,,,,,59.5,6,5.333333333333333,61.0,2,0.5,62.0,5,1.75,60.0,4,3.5,67.4,9,1.125
