incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,174.4,None,2020-11-20,22:15,22,22:00:00,--,Dark,54.5,9,3.5,68.0,11,6.0,70.0,29,5.4,58.0,6,5.5,55.5,17,5.25,59.0,14,4.5,51.0,2,2.0,62.0,16,16.5,62.0,9,11.0,46.0,12,8.0,71.5,14,7.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:00:30,--,Dark,53.0,9,4.5,68.0,16,11.0,69.0,21,2.8,64.75,6,6.25,55.5,9,3.75,57.5,12,3.5,50.0,14,13.5,62.5,7,6.0,62.5,17,9.5,49.0,11,10.0,73.0,6,6.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:01:00,--,Dark,52.5,9,7.5,69.0,12,5.5,69.0,26,3.4,70.0,9,6.25,56.75,16,3.25,59.0,4,1.0,57.0,3,1.0,64.5,13,6.5,62.0,7,4.5,47.0,18,15.5,69.0,7,4.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:01:30,--,Dark,52.0,14,8.5,66.5,7,3.0,69.8,28,5.4,63.666666666666664,10,7.0,55.5,17,4.75,59.5,17,6.0,53.0,12,4.0,64.0,6,3.5,60.5,19,19.0,46.0,7,5.5,70.0,11,7.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:02:00,--,Dark,53.0,11,5.0,63.0,13,8.0,67.0,46,7.2,64.33333333333333,9,6.5,55.5,25,5.75,60.5,19,9.5,55.0,3,2.5,64.5,5,3.5,63.0,4,1.5,54.0,15,6.0,69.0,11,6.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:02:30,--,Dark,54.0,12,6.0,63.0,18,16.0,67.8,29,5.2,65.25,14,6.75,56.0,29,8.25,60.5,16,4.5,56.5,5,2.5,69.0,4,1.5,64.5,10,3.0,49.0,10,5.0,69.5,9,7.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:03:00,--,Dark,47.0,3,2.0,63.0,8,6.0,68.5,36,6.4,65.75,15,8.25,53.0,32,11.25,61.5,12,7.0,57.0,12,5.5,63.5,16,12.5,65.5,3,4.0,57.5,10,3.5,73.0,6,3.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:03:30,--,Dark,55.0,13,7.5,62.5,10,6.0,68.0,35,4.6,63.333333333333336,10,9.75,55.0,11,2.25,60.0,18,5.0,55.5,12,6.5,65.0,3,2.5,64.0,6,4.5,55.0,3,3.0,70.0,9,5.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:04:00,--,Dark,53.0,20,10.5,66.5,4,3.5,68.5,30,3.8,64.0,10,9.0,52.0,30,11.25,57.5,25,14.0,54.0,12,6.5,60.0,9,7.5,65.0,12,6.0,57.5,14,9.0,75.0,2,0.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:04:30,--,Dark,53.5,6,2.5,66.0,7,3.5,68.0,25,4.2,64.75,8,4.75,53.5,20,5.25,60.0,22,9.0,55.5,9,6.0,59.5,9,5.5,66.5,12,8.0,59.0,1,0.5,73.5,7,4.0
