incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,3.5,None,2021-04-16,16:20,16,16:05:00,--,Daylight,70.5,25,6.5,68.33333333333333,17,3.25,62.333333333333336,24,4.333333333333333,68.25,27,7.75,62.0,20,4.5,69.25,19,3.5,59.5,10,1.5,67.66666666666667,17,4.0,68.57142857142857,52,5.0,68.25,23,5.0,61.5,37,3.625
0,SR153S,3.5,None,2021-04-16,16:20,16,16:05:30,--,Daylight,70.5,23,4.0,67.25,17,3.0,64.33333333333333,32,6.666666666666667,69.5,25,6.0,63.0,26,7.25,69.33333333333333,13,2.25,58.5,12,1.75,64.0,28,7.5,67.625,40,4.625,70.0,24,4.5,60.875,47,4.75
0,SR153S,3.5,None,2021-04-16,16:20,16,16:06:00,--,Daylight,66.0,13,2.25,64.66666666666667,22,4.25,62.666666666666664,18,6.333333333333333,68.25,13,4.75,63.5,17,3.75,68.5,17,3.0,59.5,10,1.75,66.25,18,4.25,69.14285714285714,36,3.375,69.0,23,4.25,61.5,38,3.5
0,SR153S,3.5,None,2021-04-16,16:20,16,16:06:30,--,Daylight,67.75,21,3.5,66.33333333333333,18,6.75,64.33333333333333,28,5.333333333333333,68.25,26,6.0,62.25,19,3.75,68.75,16,4.0,65.0,12,2.25,67.0,16,3.0,68.75,45,4.375,68.25,25,4.5,61.0,39,3.625
0,SR153S,3.5,None,2021-04-16,16:20,16,16:07:00,--,Daylight,69.5,39,7.5,68.33333333333333,24,4.25,60.333333333333336,25,4.666666666666667,68.25,19,3.5,65.66666666666667,17,3.75,68.5,15,3.0,62.0,9,1.5,67.0,17,4.0,67.0,40,4.0,68.25,21,3.75,60.625,61,6.0
0,SR153S,3.5,None,2021-04-16,16:20,16,16:07:30,--,Daylight,69.0,31,5.25,66.0,16,3.0,58.666666666666664,32,6.666666666666667,67.5,22,4.75,62.25,17,5.0,67.0,12,2.75,66.33333333333333,5,1.0,65.25,19,4.5,66.75,40,3.75,68.25,28,6.5,61.125,24,2.5
0,SR153S,3.5,None,2021-04-16,16:20,16,16:08:00,--,Daylight,69.5,15,2.75,66.25,26,5.75,63.666666666666664,39,8.333333333333334,69.75,33,8.0,64.5,27,6.25,69.5,21,4.0,65.0,8,1.25,65.0,15,3.25,68.75,35,4.5,69.33333333333333,18,3.0,60.42857142857143,46,4.375
0,SR153S,3.5,None,2021-04-16,16:20,16,16:08:30,--,Daylight,68.25,26,5.0,67.0,29,6.75,64.0,39,7.0,69.5,28,5.5,62.5,25,6.25,68.66666666666667,12,2.0,62.5,4,0.5,63.0,14,4.25,69.0,42,4.125,67.0,21,3.75,60.0,32,5.25
0,SR153S,3.5,None,2021-04-16,16:20,16,16:09:00,--,Daylight,69.75,20,3.5,67.5,14,2.5,63.333333333333336,15,2.3333333333333335,71.25,16,3.5,62.0,23,5.75,68.0,22,4.5,62.0,16,2.75,66.75,27,5.0,68.125,38,3.375,67.5,26,4.25,63.285714285714285,36,4.75
0,SR153S,3.5,None,2021-04-16,16:20,16,16:09:30,--,Daylight,70.0,14,2.25,66.75,11,1.75,62.666666666666664,28,5.333333333333333,69.75,23,5.0,65.33333333333333,29,7.75,67.66666666666667,21,4.25,61.5,6,0.75,64.5,22,4.25,66.875,36,3.625,66.5,22,4.25,62.0,38,3.375
