incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.8,None,2021-03-28,05:55,5,05:40:00,--,Dark,64.0,0010,2.5,69.5,21,5.5,59.333333333333336,1110,277.5,,00000,0.0,,,,,,,66.0,110,36.666666666666664,,0000,0.0,64.0,0100,25.0,67.0,0100,25.0,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:40:30,--,Dark,49.5,2100,275.0,,00,0.0,55.0,1001,250.25,54.333333333333336,02202,220.2,,,,,,,68.0,001,0.3333333333333333,69.5,0110,27.5,67.0,0010,2.5,,0000,0.0,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:41:00,--,Dark,,0000,0.0,68.5,21,5.5,58.0,0100,25.0,55.333333333333336,02301,240.2,,,,,,,69.0,011,3.6666666666666665,69.25,1121,277.75,67.33333333333333,0122,27.75,,0000,0.0,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:41:30,--,Dark,52.5,0101,25.25,,00,0.0,56.0,2000,500.0,58.0,01100,220.0,,,,,,,66.66666666666667,121,37.0,71.0,0101,25.25,,0000,0.0,68.0,0010,2.5,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:42:00,--,Dark,48.0,3000,500.0,,00,0.0,57.0,1000,250.0,44.0,02000,400.0,,,,,,,,000,0.0,67.0,1000,250.0,67.0,0010,2.5,69.0,0200,25.0,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:42:30,--,Dark,51.0,1100,275.0,,00,0.0,58.333333333333336,2110,277.5,45.0,02000,200.0,,,,,,,67.66666666666667,113,37.0,70.33333333333333,0322,52.75,63.0,0200,50.0,,0000,0.0,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:43:00,--,Dark,49.0,1000,250.0,,00,0.0,58.666666666666664,1110,277.5,55.0,00001,0.2,,,,,,,67.33333333333333,211,37.0,69.5,2001,500.25,62.0,0200,50.0,,0000,0.0,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:43:30,--,Dark,52.0,3101,525.25,65.0,10,5.0,58.5,2030,257.5,55.0,00001,0.2,,,,,,,64.0,400,66.66666666666667,67.0,1200,300.0,,0000,0.0,69.66666666666667,1230,280.0,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:44:00,--,Dark,51.5,1100,525.0,,00,0.0,55.25,4221,832.75,47.0,01000,200.0,,,,,,,66.0,200,33.333333333333336,,0000,0.0,,0000,0.0,70.0,0110,27.5,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:44:30,--,Dark,56.5,1010,252.5,,00,0.0,61.0,0010,2.5,57.5,02125,223.2,,,,,,,,000,0.0,,0000,0.0,66.0,0111,27.75,,0000,0.0,,,
