incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-08,21:36,21,21:21:00,--,Dark,60.75,11,3.5,63.5,12,4.25,63.5,6,8.0,66.0,6,6.5,66.0,2,1.5,56.0,7,4.0,63.5,7,10.0,68.6,16,4.6,50.0,3,4.5,,,,71.0,4,4.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:21:30,--,Dark,60.0,14,4.75,63.25,6,2.25,61.5,5,3.5,67.0,9,7.0,65.0,2,1.0,56.5,6,12.5,67.0,2,2.5,70.0,17,4.0,62.0,7,6.75,,,,73.0,2,2.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:22:00,--,Dark,64.33333333333333,6,1.0,61.0,5,2.75,63.0,10,9.5,63.5,9,10.0,66.0,2,2.0,55.0,10,11.0,63.0,4,2.5,68.0,16,5.0,62.0,4,3.25,,,,69.0,1,0.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:22:30,--,Dark,57.666666666666664,10,4.75,64.5,11,6.0,63.0,4,6.0,66.0,9,8.5,67.0,2,1.0,55.0,4,4.0,62.5,3,1.5,67.4,14,3.4,59.333333333333336,5,5.25,,,,70.0,3,2.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:23:00,--,Dark,59.75,10,3.25,65.25,8,2.0,64.5,3,2.5,62.5,4,6.0,65.0,2,2.0,54.5,9,10.5,62.0,11,15.5,66.8,17,5.8,55.5,3,3.75,,,,67.0,1,0.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:23:30,--,Dark,60.0,12,3.25,64.75,7,3.75,65.0,3,3.5,62.5,9,11.0,65.0,1,1.0,55.0,9,8.0,66.0,1,0.5,66.33333333333333,9,2.6,65.5,2,0.5,,,,68.0,3,1.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:24:00,--,Dark,58.333333333333336,9,5.5,63.0,8,2.75,65.5,4,4.0,61.0,7,11.0,65.0,2,0.5,56.0,4,3.5,60.0,8,5.0,65.4,26,6.4,61.5,7,7.0,,,,,0,0.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:24:30,--,Dark,57.333333333333336,5,1.5,63.666666666666664,7,2.75,65.0,4,4.0,61.5,6,5.0,65.0,3,1.5,55.0,5,4.5,58.0,9,10.0,66.4,23,5.4,67.0,4,8.0,,,,67.0,2,0.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:25:00,--,Dark,61.0,9,2.75,59.333333333333336,13,5.25,66.0,5,3.5,64.5,5,5.0,66.0,1,0.5,55.0,3,1.0,64.0,5,6.0,65.8,22,7.2,62.0,2,0.75,,,,68.0,5,4.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:25:30,--,Dark,61.0,20,7.0,63.333333333333336,7,3.25,66.0,4,4.5,62.5,3,1.5,,0,0.0,55.0,5,7.5,61.5,6,9.5,66.0,18,4.0,60.666666666666664,6,3.5,,,,66.0,2,1.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:26:00,--,Dark,59.25,10,5.5,63.0,9,4.5,66.5,6,9.5,63.5,2,2.5,64.0,3,1.5,53.5,11,11.5,59.5,6,5.5,65.8,16,3.4,59.333333333333336,4,6.75,,,,70.0,1,1.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:26:30,--,Dark,56.666666666666664,13,6.25,63.5,6,1.25,66.5,2,1.0,64.0,12,15.0,66.0,6,3.0,55.0,5,3.5,,0,1.0,65.6,21,6.4,59.25,8,7.25,,,,69.0,2,2.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:27:00,--,Dark,61.5,10,3.5,64.5,12,2.75,64.5,5,6.0,61.0,7,11.5,67.0,1,0.5,52.5,9,15.0,63.0,3,4.0,67.25,16,3.4,58.666666666666664,8,7.0,,,,65.0,3,4.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:27:30,--,Dark,63.666666666666664,5,1.0,64.0,7,4.0,63.5,5,7.0,61.5,14,22.5,67.0,2,1.0,62.0,2,0.5,63.0,7,4.0,67.0,17,4.4,66.5,6,7.0,,,,69.0,3,3.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:28:00,--,Dark,62.5,12,3.25,62.5,4,2.0,55.0,3,5.0,63.5,7,9.5,67.0,7,3.0,53.5,8,4.0,62.0,1,1.5,68.5,10,2.6,62.0,11,5.25,,,,68.0,3,1.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:28:30,--,Dark,52.5,2,2.0,65.0,15,4.75,56.0,4,3.5,62.5,7,3.5,66.0,4,2.0,52.5,4,7.5,63.0,4,4.5,67.25,25,4.8,62.666666666666664,3,3.75,,,,67.0,4,4.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:29:00,--,Dark,63.25,11,5.0,63.75,8,3.5,66.0,4,3.5,63.5,4,2.0,66.0,7,5.0,49.0,1,2.5,65.0,3,1.0,70.0,28,7.2,65.33333333333333,4,2.75,,,,69.0,2,2.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:29:30,--,Dark,60.666666666666664,9,3.5,64.5,14,4.5,66.0,3,1.0,,0,0.0,66.0,4,4.0,55.0,5,5.0,62.0,9,11.5,70.5,18,1.6,61.75,6,8.75,,,,68.0,3,3.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:30:00,--,Dark,59.666666666666664,14,4.0,64.33333333333333,10,4.0,67.5,5,7.0,65.5,2,2.5,66.0,5,2.5,57.0,6,9.0,61.5,6,5.0,67.4,27,6.4,61.25,5,6.75,,,,70.0,4,4.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:30:30,--,Dark,63.5,12,5.25,64.75,10,2.5,67.0,5,3.0,64.5,6,9.5,67.0,2,1.0,56.5,3,2.0,60.5,5,5.5,69.0,12,4.8,61.5,7,6.5,,,,70.0,2,3.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:31:00,--,Dark,55.0,2,0.25,68.0,4,2.5,65.5,8,8.0,65.0,13,10.0,,0,0.0,55.5,9,11.0,62.0,8,8.5,69.33333333333333,15,3.2,64.0,4,5.0,,,,67.0,5,7.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:31:30,--,Dark,62.75,6,2.25,68.33333333333333,6,4.0,67.0,7,7.5,65.0,12,18.0,65.5,3,1.0,57.0,2,3.5,61.5,3,1.5,65.5,12,3.8,62.666666666666664,5,3.25,,,,70.0,7,6.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:32:00,--,Dark,59.25,8,3.0,63.75,9,5.25,52.0,2,1.0,65.0,1,0.5,,0,0.0,57.5,7,6.5,66.0,2,0.5,69.0,8,1.6,55.0,1,0.25,,,,70.0,4,4.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:32:30,--,Dark,61.5,7,2.25,65.0,6,3.5,64.5,3,2.0,66.5,7,8.5,67.0,1,0.5,57.0,12,9.5,64.0,1,0.5,67.2,20,4.0,61.666666666666664,3,4.0,,,,69.0,7,4.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:33:00,--,Dark,59.25,8,1.25,63.5,12,4.75,50.0,2,2.5,64.0,3,3.0,69.0,2,0.5,58.0,7,5.5,66.0,1,2.0,70.66666666666667,13,1.6,66.66666666666667,7,8.0,,,,,0,0.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:33:30,--,Dark,58.5,6,3.0,63.5,10,3.75,63.0,4,3.0,66.0,8,7.0,68.0,2,0.5,46.0,3,1.0,62.5,7,3.0,68.2,28,5.8,58.0,4,1.5,,,,70.0,3,1.0
