incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-03-04,14:00,14,13:45:00,--,Daylight,39.8,40,14.4,57.0,13,13.0,60.75,16,9.0,57.0,14,8.25,28.25,29,29.75,23.75,21,20.5,41.714285714285715,30,13.428571428571429,46.5,31,13.5,43.2,29,14.333333333333334,34.5,41,23.833333333333332,32.666666666666664,18,19.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:45:30,--,Daylight,42.0,36,16.6,56.0,8,7.0,60.75,20,10.75,57.75,21,11.0,30.5,24,21.5,25.75,21,24.25,38.5,29,10.714285714285714,47.166666666666664,34,15.0,48.333333333333336,23,15.833333333333334,32.666666666666664,36,22.5,36.666666666666664,22,29.666666666666668
0,00I24E,179.9,None,2021-03-04,14:00,14,13:46:00,--,Daylight,41.2,32,20.4,56.5,8,7.5,61.25,22,7.25,54.75,14,7.5,20.5,25,30.0,27.25,23,18.5,45.0,27,10.714285714285714,47.833333333333336,21,19.0,50.666666666666664,27,12.166666666666666,35.5,24,24.166666666666668,36.333333333333336,22,26.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:46:30,--,Daylight,40.8,22,12.0,54.5,15,18.5,57.0,14,6.5,55.666666666666664,10,7.5,25.75,25,23.0,23.5,20,22.75,44.57142857142857,43,12.428571428571429,45.666666666666664,30,15.333333333333334,46.2,22,10.666666666666666,35.333333333333336,38,24.333333333333332,33.666666666666664,21,23.333333333333332
0,00I24E,179.9,None,2021-03-04,14:00,14,13:47:00,--,Daylight,39.2,25,9.2,54.0,13,20.0,61.75,18,9.0,53.75,12,8.75,15.25,32,29.75,32.75,18,16.5,40.5,31,19.0,44.166666666666664,32,13.333333333333334,52.0,29,11.0,36.5,35,26.166666666666668,30.0,16,28.333333333333332
0,00I24E,179.9,None,2021-03-04,14:00,14,13:47:30,--,Daylight,40.0,22,13.2,56.5,10,13.5,62.25,16,5.5,53.5,16,7.25,21.0,27,28.0,29.5,26,13.0,44.57142857142857,34,17.285714285714285,44.666666666666664,19,19.833333333333332,48.4,21,8.5,36.0,31,22.5,36.666666666666664,23,21.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:48:00,--,Daylight,40.0,30,13.4,51.5,11,10.5,60.75,19,9.5,49.666666666666664,13,13.5,25.5,30,17.0,30.75,23,20.5,36.833333333333336,37,22.142857142857142,45.0,31,16.666666666666668,54.666666666666664,37,9.5,29.0,24,23.666666666666668,26.333333333333332,16,26.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:48:30,--,Daylight,40.2,36,14.2,51.0,10,11.0,61.0,16,7.0,52.5,16,10.0,21.5,38,17.75,33.0,23,23.5,37.666666666666664,25,20.142857142857142,45.166666666666664,32,9.5,52.833333333333336,34,13.166666666666666,36.166666666666664,48,29.166666666666668,26.0,17,23.666666666666668
0,00I24E,179.9,None,2021-03-04,14:00,14,13:49:00,--,Daylight,39.2,24,9.4,52.5,16,22.0,61.0,15,5.25,54.0,19,8.0,30.5,29,25.25,28.0,21,14.0,36.333333333333336,31,11.0,44.666666666666664,36,10.0,55.0,38,9.333333333333334,33.333333333333336,25,19.666666666666668,21.0,13,22.333333333333332
0,00I24E,179.9,None,2021-03-04,14:00,14,13:49:30,--,Daylight,39.6,30,15.8,50.5,14,16.5,60.5,20,4.75,52.25,17,9.5,29.0,34,15.75,25.75,11,33.0,39.714285714285715,25,22.428571428571427,44.166666666666664,34,14.333333333333334,53.2,19,6.333333333333333,30.166666666666668,36,24.5,30.0,19,27.333333333333332
0,00I24E,179.9,None,2021-03-04,14:00,14,13:50:00,--,Daylight,41.4,31,12.8,50.5,14,14.0,58.25,26,10.25,54.75,8,4.25,25.25,24,21.5,26.0,20,28.0,39.833333333333336,33,14.857142857142858,44.666666666666664,33,10.166666666666666,55.0,38,11.833333333333334,36.75,16,27.5,35.0,19,12.666666666666666
0,00I24E,179.9,None,2021-03-04,14:00,14,13:50:30,--,Daylight,39.2,33,14.6,53.5,14,19.5,61.0,14,6.0,55.0,12,6.0,27.25,27,26.0,27.75,16,20.75,39.333333333333336,27,9.571428571428571,45.0,28,13.0,51.8,29,7.666666666666667,34.2,35,34.0,22.333333333333332,25,25.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:51:00,--,Daylight,40.6,39,17.8,53.0,12,12.0,57.25,15,6.5,53.0,11,7.5,24.75,27,20.25,27.5,20,11.0,39.333333333333336,42,15.428571428571429,42.0,35,11.5,51.4,26,11.833333333333334,38.0,41,24.666666666666668,30.333333333333332,22,18.333333333333332
0,00I24E,179.9,None,2021-03-04,14:00,14,13:51:30,--,Daylight,46.0,34,15.0,53.5,13,11.0,58.0,15,7.75,51.75,16,8.0,24.5,30,19.25,25.5,15,27.25,39.0,34,21.714285714285715,45.5,42,20.0,52.2,30,8.833333333333334,35.333333333333336,30,22.166666666666668,37.0,17,15.666666666666666
0,00I24E,179.9,None,2021-03-04,14:00,14,13:52:00,--,Daylight,40.2,26,16.4,54.5,10,17.5,59.5,16,6.0,51.0,8,7.75,31.0,35,13.25,34.0,25,15.25,42.57142857142857,38,20.714285714285715,47.666666666666664,35,12.5,51.5,33,16.166666666666668,34.166666666666664,25,24.5,37.666666666666664,22,26.333333333333332
0,00I24E,179.9,None,2021-03-04,14:00,14,13:52:30,--,Daylight,40.0,31,11.8,55.0,8,6.0,58.25,10,5.5,51.666666666666664,6,4.25,26.0,36,19.5,31.5,21,11.0,39.666666666666664,29,19.428571428571427,49.666666666666664,32,14.666666666666666,49.4,33,13.5,37.0,42,28.333333333333332,35.0,15,16.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:53:00,--,Daylight,46.25,34,13.4,53.5,11,8.5,57.25,17,8.0,56.666666666666664,10,6.75,38.0,36,9.75,37.5,28,16.0,37.5,38,18.857142857142858,41.0,29,7.833333333333333,47.2,25,9.666666666666666,36.166666666666664,26,27.666666666666668,39.333333333333336,27,25.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:53:30,--,Daylight,40.4,23,9.6,53.5,16,18.5,60.5,11,4.75,56.75,11,6.5,36.5,30,15.5,34.75,33,13.75,38.333333333333336,43,18.142857142857142,47.666666666666664,34,16.0,47.2,26,8.166666666666666,32.666666666666664,27,22.166666666666668,37.333333333333336,23,18.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:54:00,--,Daylight,40.4,28,9.0,52.0,12,11.5,58.25,15,6.0,56.0,13,6.0,46.25,32,11.5,34.25,13,24.0,39.5,23,11.857142857142858,45.166666666666664,40,15.833333333333334,45.4,34,10.833333333333334,37.333333333333336,30,22.666666666666668,29.0,18,13.666666666666666
0,00I24E,179.9,None,2021-03-04,14:00,14,13:54:30,--,Daylight,41.4,33,12.2,56.0,8,10.0,57.25,17,9.5,56.0,13,7.0,42.5,33,9.75,37.75,22,16.75,37.166666666666664,24,12.428571428571429,46.0,28,13.166666666666666,47.6,26,11.0,35.666666666666664,28,16.666666666666668,38.0,21,17.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:55:00,--,Daylight,40.0,31,15.8,52.5,8,8.5,58.5,22,5.75,58.5,14,5.5,48.75,27,6.75,35.75,23,13.5,41.666666666666664,39,12.428571428571429,45.0,30,14.333333333333334,49.666666666666664,21,14.0,34.0,37,24.5,42.666666666666664,16,16.666666666666668
0,00I24E,179.9,None,2021-03-04,14:00,14,13:55:30,--,Daylight,40.6,40,14.0,51.0,9,8.0,57.5,17,7.0,59.25,10,5.75,47.5,35,8.0,34.75,17,19.0,39.833333333333336,36,14.571428571428571,44.833333333333336,30,11.0,44.8,27,14.333333333333334,35.0,33,27.666666666666668,38.0,19,17.333333333333332
0,00I24E,179.9,None,2021-03-04,14:00,14,13:56:00,--,Daylight,38.6,27,17.8,56.5,9,8.0,61.5,20,6.5,62.333333333333336,7,5.0,52.25,23,4.5,34.5,25,9.75,43.57142857142857,36,16.714285714285715,44.833333333333336,25,12.833333333333334,44.2,27,11.666666666666666,33.666666666666664,31,25.833333333333332,40.333333333333336,15,16.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:56:30,--,Daylight,39.2,28,18.8,53.0,12,10.0,60.0,12,6.25,57.5,12,4.5,49.25,35,8.5,35.5,22,15.0,43.57142857142857,34,16.714285714285715,44.5,25,15.833333333333334,45.0,26,12.0,35.0,29,17.166666666666668,42.333333333333336,24,32.333333333333336
0,00I24E,179.9,None,2021-03-04,14:00,14,13:57:00,--,Daylight,39.4,26,13.0,53.5,13,19.5,59.5,18,10.25,57.0,14,5.5,55.25,32,6.0,42.333333333333336,23,7.75,38.833333333333336,29,15.571428571428571,35.6,25,13.666666666666666,48.333333333333336,27,12.5,28.0,20,26.666666666666668,40.0,15,16.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:57:30,--,Daylight,39.4,21,14.0,57.0,12,16.5,60.75,17,6.5,57.25,15,5.0,54.5,27,6.0,35.25,14,8.25,43.0,29,18.142857142857142,44.166666666666664,21,17.0,44.8,23,12.5,34.333333333333336,24,13.833333333333334,40.666666666666664,13,10.333333333333334
0,00I24E,179.9,None,2021-03-04,14:00,14,13:58:00,--,Daylight,38.8,38,16.4,51.5,13,12.5,59.5,11,7.25,58.0,9,5.0,56.75,26,8.0,47.0,16,8.0,40.285714285714285,27,19.0,45.166666666666664,33,12.0,48.666666666666664,28,12.0,33.166666666666664,39,24.333333333333332,39.666666666666664,17,25.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:58:30,--,Daylight,39.0,35,17.2,51.5,4,8.0,59.5,17,10.25,56.0,14,7.0,55.75,22,3.75,46.0,16,6.75,37.166666666666664,28,14.857142857142858,42.166666666666664,23,7.833333333333333,47.666666666666664,29,14.333333333333334,34.5,27,35.333333333333336,41.333333333333336,13,11.666666666666666
0,00I24E,179.9,None,2021-03-04,14:00,14,13:59:00,--,Daylight,42.0,24,13.8,52.5,10,12.5,59.0,16,7.5,58.75,23,11.75,57.25,28,6.75,46.75,11,9.5,39.57142857142857,35,14.142857142857142,43.166666666666664,38,14.666666666666666,51.666666666666664,39,11.333333333333334,31.333333333333332,26,27.666666666666668,22.333333333333332,16,22.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:59:30,--,Daylight,36.8,27,13.0,52.5,13,14.5,58.5,16,7.75,59.25,13,7.0,57.0,24,5.75,46.25,17,14.75,35.666666666666664,30,23.285714285714285,45.333333333333336,30,10.166666666666666,47.8,36,12.666666666666666,33.833333333333336,35,23.833333333333332,35.333333333333336,19,34.666666666666664
0,00I24E,179.9,None,2021-03-04,14:00,14,14:00:00,--,Daylight,41.4,21,7.4,55.5,15,13.0,59.25,16,8.0,58.25,10,3.25,60.0,29,7.5,40.75,19,14.5,40.0,42,12.285714285714286,44.333333333333336,27,11.833333333333334,50.0,29,18.833333333333332,37.6,34,37.166666666666664,18.333333333333332,12,23.0
0,00I24E,179.9,None,2021-03-04,14:00,14,14:00:30,--,Daylight,40.8,29,10.8,52.5,12,17.0,58.75,20,10.0,58.333333333333336,16,8.75,59.5,38,7.5,46.0,16,11.75,40.42857142857143,38,14.142857142857142,43.333333333333336,36,13.333333333333334,47.0,24,12.0,33.833333333333336,34,20.166666666666668,27.333333333333332,19,22.666666666666668
0,00I24E,179.9,None,2021-03-04,14:00,14,14:01:00,--,Daylight,40.8,28,12.2,57.5,8,10.0,59.0,12,6.25,59.0,10,3.0,62.5,30,5.5,50.0,18,4.25,40.333333333333336,28,11.571428571428571,44.0,30,12.5,49.5,24,13.166666666666666,32.833333333333336,26,25.5,33.666666666666664,16,15.666666666666666
0,00I24E,179.9,None,2021-03-04,14:00,14,14:01:30,--,Daylight,40.8,22,12.8,56.5,8,12.0,59.25,13,4.25,57.0,11,7.0,60.0,22,4.0,42.5,22,10.0,40.833333333333336,26,13.571428571428571,44.0,32,16.666666666666668,44.6,26,14.166666666666666,37.8,19,22.166666666666668,21.666666666666668,14,15.333333333333334
0,00I24E,179.9,None,2021-03-04,14:00,14,14:02:00,--,Daylight,41.0,33,9.4,56.5,10,8.0,61.25,20,9.0,60.25,13,5.25,65.25,28,5.25,57.0,17,8.5,42.714285714285715,33,13.571428571428571,39.6,34,14.0,41.8,30,12.833333333333334,35.0,33,24.833333333333332,34.333333333333336,18,15.0
