incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-04-11,06:00,6,05:45:00,--,Dark,,,,,,,58.0,1,25.25,63.0,1,0.75,,,,64.0,1,0.6666666666666666,68.33333333333333,6,1.0,70.33333333333333,6,2.5,,,,,,,72.33333333333333,8,2.6666666666666665
0,00I75S,7.2,None,2021-04-11,06:00,6,05:45:30,--,Dark,,,,,,,48.666666666666664,10,16.0,64.0,1,0.75,,,,64.0,5,0.5,69.0,6,3.25,71.0,3,1.25,,,,,,,71.5,2,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:46:00,--,Dark,,,,,,,33.5,11,14.0,62.0,1,0.25,,,,63.0,1,0.16666666666666666,68.5,3,1.5,67.0,2,0.5,,,,,,,71.66666666666667,5,2.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:46:30,--,Dark,,,,,,,32.0,3,22.25,,0,0.0,,,,64.0,2,1.0,68.5,2,0.5,69.0,6,1.0,,,,,,,,0,0.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:47:00,--,Dark,,,,,,,53.333333333333336,21,9.75,62.0,1,0.25,,,,61.5,2,0.3333333333333333,,0,0.0,68.66666666666667,3,1.5,,,,,,,70.0,6,4.666666666666667
0,00I75S,7.2,None,2021-04-11,06:00,6,05:47:30,--,Dark,,,,,,,48.333333333333336,19,7.75,,0,0.0,,,,55.0,1,0.16666666666666666,69.66666666666667,3,2.0,65.0,1,0.25,,,,,,,73.5,2,1.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:48:00,--,Dark,,,,,,,44.5,18,7.5,65.0,2,1.0,,,,65.66666666666667,3,0.5,68.0,2,1.75,66.33333333333333,3,0.75,,,,,,,66.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:48:30,--,Dark,,,,,,,48.5,25,7.75,64.0,1,0.75,,,,,0,0.0,69.0,3,0.75,,0,0.0,,,,,,,67.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:49:00,--,Dark,,,,,,,46.333333333333336,15,14.0,72.0,3,0.75,,,,66.0,5,1.1666666666666667,69.33333333333333,8,4.0,64.0,4,0.75,,,,,,,67.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:49:30,--,Dark,,,,,,,47.0,10,16.5,72.0,3,0.5,,,,63.666666666666664,6,1.6666666666666667,69.33333333333333,4,0.75,,0,0.0,,,,,,,69.0,2,1.6666666666666667
0,00I75S,7.2,None,2021-04-11,06:00,6,05:50:00,--,Dark,,,,,,,43.666666666666664,10,16.5,73.5,6,1.75,,,,65.5,5,0.5,68.33333333333333,4,0.75,64.0,1,1.0,,,,,,,,0,0.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:50:30,--,Dark,,,,,,,41.333333333333336,5,25.75,68.0,2,0.75,,,,66.0,4,0.6666666666666666,68.33333333333333,4,2.5,67.66666666666667,8,3.0,,,,,,,,0,0.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:51:00,--,Dark,,,,,,,54.5,19,7.25,73.5,4,0.75,,,,64.5,6,1.0,71.5,4,1.25,68.75,7,1.5,,,,,,,,0,0.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:51:30,--,Dark,,,,,,,58.0,25,7.5,74.5,2,0.75,,,,64.0,5,0.8333333333333334,71.0,6,1.25,69.25,5,1.75,,,,,,,69.0,2,1.6666666666666667
0,00I75S,7.2,None,2021-04-11,06:00,6,05:52:00,--,Dark,,,,,,,34.0,4,22.5,68.0,1,0.25,,,,68.25,7,1.3333333333333333,69.66666666666667,4,0.75,69.5,9,2.25,,,,,,,70.0,3,1.6666666666666667
0,00I75S,7.2,None,2021-04-11,06:00,6,05:52:30,--,Dark,,,,,,,35.0,5,2.75,,0,0.0,,,,67.66666666666667,3,0.5,70.5,9,3.5,66.0,3,1.25,,,,,,,69.0,6,4.333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:53:00,--,Dark,,,,,,,12.0,13,10.25,74.5,2,1.25,,,,,0,0.16666666666666666,70.0,1,0.25,68.0,1,0.25,,,,,,,73.5,2,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:53:30,--,Dark,,,,,,,34.5,5,21.25,,0,0.0,,,,60.0,1,0.16666666666666666,70.0,2,1.25,70.33333333333333,4,2.0,,,,,,,70.0,3,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:54:00,--,Dark,,,,,,,41.0,5,24.75,67.0,1,0.25,,,,67.75,9,1.5,73.0,1,0.25,68.66666666666667,4,0.75,,,,,,,72.0,1,1.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:54:30,--,Dark,,,,,,,40.5,16,9.75,82.0,1,0.25,,,,72.5,3,1.0,72.0,4,1.0,68.0,2,1.25,,,,,,,72.5,2,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:55:00,--,Dark,,,,,,,54.666666666666664,37,7.75,67.0,1,0.75,,,,66.0,1,0.3333333333333333,69.5,5,2.0,70.25,8,2.75,,,,,,,72.0,2,1.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:55:30,--,Dark,,,,,,,22.0,15,8.0,81.0,2,0.25,,,,66.0,3,1.0,70.5,8,4.25,69.0,1,0.25,,,,,,,71.66666666666667,7,3.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:56:00,--,Dark,,,,,,,57.5,3,26.0,80.0,2,0.25,,,,64.0,2,0.6666666666666666,70.5,4,0.75,70.33333333333333,8,2.0,,,,,,,72.0,2,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:56:30,--,Dark,,,,,,,40.5,17,8.5,68.0,3,1.25,,,,65.0,3,0.3333333333333333,70.0,8,1.25,70.0,6,3.0,,,,,,,75.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:57:00,--,Dark,,,,,,,57.0,1,25.25,74.0,6,1.0,,,,65.0,2,0.3333333333333333,69.66666666666667,7,2.25,69.0,3,1.25,,,,,,,73.5,3,2.3333333333333335
0,00I75S,7.2,None,2021-04-11,06:00,6,05:57:30,--,Dark,,,,,,,57.5,5,26.25,67.0,1,0.25,,,,61.8,7,1.5,70.0,4,1.75,70.0,5,1.25,,,,,,,72.0,3,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:58:00,--,Dark,,,,,,,58.0,1,25.5,73.5,4,1.0,,,,67.25,9,1.6666666666666667,70.66666666666667,6,1.25,71.0,7,1.25,,,,,,,74.0,3,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:58:30,--,Dark,,,,,,,37.666666666666664,3,24.25,78.0,1,0.25,,,,69.0,7,1.0,69.75,6,1.25,71.33333333333333,7,1.75,,,,,,,72.5,4,2.6666666666666665
