incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-20,17:27,17,17:12:00,--,Daylight,66.4,31,5.4,70.33333333333333,31,9.333333333333334,66.5,14,7.0,63.75,11,4.0,56.0,6,4.5,,,,49.5,17,3.5,,,,50.0,7,2.375,,,,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:12:30,--,Daylight,66.6,37,7.6,73.33333333333333,11,3.3333333333333335,67.0,7,2.5,63.75,15,3.5,60.0,16,9.0,,,,54.5,15,4.75,,,,54.0,11,2.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:13:00,--,Daylight,69.8,21,3.0,70.33333333333333,12,2.6666666666666665,68.0,11,4.0,61.75,24,5.5,62.0,17,12.0,,,,54.5,10,1.5,,,,54.0,17,2.375,,,,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:13:30,--,Daylight,67.8,24,4.4,70.0,19,4.666666666666667,67.0,7,2.5,63.25,22,7.0,55.5,10,5.0,,,,48.5,11,2.25,,,,49.0,16,2.5,,,,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:14:00,--,Daylight,68.8,33,5.8,69.0,20,5.333333333333333,71.0,12,4.0,63.5,17,4.0,60.0,16,9.0,,,,66.33333333333333,9,2.75,,,,53.5,8,1.875,,,,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:14:30,--,Daylight,68.2,34,6.2,69.33333333333333,19,4.666666666666667,68.0,4,1.5,60.75,19,4.75,53.5,8,3.5,,,,56.5,20,3.75,,,,58.0,12,2.375,,,,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:15:00,--,Daylight,69.4,22,3.2,70.66666666666667,10,2.6666666666666665,69.0,7,2.5,64.25,23,4.5,56.5,13,5.5,,,,60.5,14,4.0,,,,52.5,8,2.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:15:30,--,Daylight,66.33333333333333,12,2.0,69.33333333333333,24,5.666666666666667,70.0,5,2.0,64.0,24,6.25,55.5,10,4.5,,,,56.5,12,2.25,,,,52.5,9,2.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:16:00,--,Daylight,68.4,14,3.0,73.0,24,8.0,72.5,6,2.0,64.75,20,4.0,58.5,8,3.0,,,,60.5,15,2.75,,,,51.0,8,1.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:16:30,--,Daylight,69.4,35,7.8,71.33333333333333,22,5.0,70.0,8,2.5,65.0,18,5.5,57.5,8,3.5,,,,59.0,19,4.25,,,,51.5,11,2.625,,,,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:17:00,--,Daylight,70.0,19,3.0,72.0,10,3.3333333333333335,72.5,8,2.5,64.5,14,4.25,58.0,8,5.5,,,,57.5,16,3.5,,,,54.0,9,1.25,,,,,0,0.0
