incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-23,13:30,13,13:15:00,--,Daylight,64.6,25,8786.2,72.66666666666667,12,104.66666666666667,66.5,9,21.5,63.25,19,15263.25,58.0,20,907.0,63.125,46,415476765.75,55.0,2,250.0,,,,54.0,5,81250.0,,,,53.0,17,143002021844.57144
0,00I75S,2.1,None,2021-04-23,13:30,13,13:15:30,--,Daylight,64.6,20,9064.2,73.66666666666667,11,174.0,70.0,7,7.0,61.5,16,11025.25,51.5,10,22.0,64.75,32,41416674.5,52.0,8,1050.0,,,,51.0,2,2500.0,,,,47.6,17,1435787470.142857
0,00I75S,2.1,None,2021-04-23,13:30,13,13:16:00,--,Daylight,65.2,19,2492.2,74.33333333333333,20,5384.666666666667,65.5,9,18.5,63.75,20,1793.0,57.0,15,63.5,62.875,48,114389012716.875,52.0,12,2675.0,,,,54.0,1,1.25,,,,53.166666666666664,19,143619327.2857143
0,00I75S,2.1,None,2021-04-23,13:30,13,13:16:30,--,Daylight,65.0,25,1440227.2,73.0,20,131.33333333333334,66.5,5,11.0,63.75,20,1685.75,58.5,15,855.0,62.42857142857143,54,897633563.75,57.0,19,30357.5,,,,55.0,2,13750.0,,,,52.5,17,143913266.2857143
0,00I75S,2.1,None,2021-04-23,13:30,13,13:17:00,--,Daylight,64.2,21,6728.4,73.66666666666667,15,1038.0,66.5,15,32.5,62.25,26,230526.5,55.0,12,461.0,63.42857142857143,46,1351426353.75,61.0,12,1930.0,,,,55.0,7,263750.0,,,,53.5,22,1431645355.5714285
0,00I75S,2.1,None,2021-04-23,13:30,13,13:17:30,--,Daylight,64.4,22,42732.8,73.33333333333333,18,182.0,66.0,10,17.5,65.75,9,292.75,59.0,17,37.5,62.75,40,664542889.25,59.0,17,2655.0,,,,54.5,2,18750.0,,,,47.4,17,14300879930.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:18:00,--,Daylight,64.6,27,118208.6,73.66666666666667,17,114.66666666666667,65.5,10,19.0,62.5,20,3923.25,61.0,15,29.5,63.25,42,276573895.125,60.0,16,2702.5,,,,54.0,4,21250.0,,,,56.5,15,143730337.2857143
0,00I75S,2.1,None,2021-04-23,13:30,13,13:18:30,--,Daylight,64.0,21,14866.2,73.0,10,114.66666666666667,67.0,12,207.5,63.0,18,4256.0,57.5,11,955.5,62.57142857142857,29,13466438.75,61.0,17,17777.5,,,,54.0,8,53750.0,,,,54.666666666666664,23,1441691091.7142856
0,00I75S,2.1,None,2021-04-23,13:30,13,13:19:00,--,Daylight,65.75,14,9246.0,73.33333333333333,16,94.33333333333333,66.0,5,7.0,61.25,24,4113.0,59.5,15,455.0,64.375,34,132731909.0,55.5,12,7850.0,,,,52.0,5,81250.0,,,,51.8,25,143075730401.7143
0,00I75S,2.1,None,2021-04-23,13:30,13,13:19:30,--,Daylight,66.0,19,4948.0,75.33333333333333,17,701.0,65.0,13,29.0,62.5,16,1610.75,51.0,7,32.0,64.125,30,26867301.375,62.333333333333336,6,377.5,,,,52.0,7,81250.0,,,,54.166666666666664,20,143919119.42857143
0,00I75S,2.1,None,2021-04-23,13:30,13,13:20:00,--,Daylight,68.0,17,62062.0,72.33333333333333,24,3368.3333333333335,67.0,12,26.5,63.5,13,295.5,55.0,3,5.5,62.285714285714285,25,1281388876.375,53.5,10,900.0,,,,52.0,2,13750.0,,,,55.0,15,143873974.57142857
0,00I75S,2.1,None,2021-04-23,13:30,13,13:20:30,--,Daylight,66.25,28,102534.0,72.0,10,17.333333333333332,68.0,2,5.0,61.5,18,1073.25,53.5,7,21.0,62.75,45,929342140.25,59.666666666666664,12,2127.5,,,,52.5,6,118750.0,,,,55.166666666666664,22,143074023459.14285
0,00I75S,2.1,None,2021-04-23,13:30,13,13:21:00,--,Daylight,66.4,18,6846.2,73.66666666666667,10,210.66666666666666,63.5,12,19.0,62.75,17,943.0,54.5,8,18.5,61.0,43,1390231780.125,55.5,16,1175.0,,,,50.0,3,2.5,,,,,,
0,00I75S,2.1,None,2021-04-23,13:30,13,13:21:30,--,Daylight,67.0,17,42882.2,74.0,17,148.33333333333334,66.5,3,5.5,63.75,12,2065.25,55.0,7,41.0,61.375,31,41396176.5,54.0,6,325.0,,,,52.5,4,26250.0,,,,50.0,18,1434359333.7142856
0,00I75S,2.1,None,2021-04-23,13:30,13,13:22:00,--,Daylight,66.4,20,22150.2,72.33333333333333,16,81.66666666666667,65.0,11,38.0,61.75,10,1585.25,50.0,4,31.5,62.25,26,1493160.5,51.0,12,1375.0,,,,53.0,8,35000.0,,,,55.166666666666664,24,1433189455.4285715
0,00I75S,2.1,None,2021-04-23,13:30,13,13:22:30,--,Daylight,66.4,24,9110.2,73.33333333333333,12,44.333333333333336,65.0,6,17.0,62.25,23,3740.25,52.0,15,74.5,59.5,50,1387672980.5,57.666666666666664,25,17882.5,,,,49.0,3,125000.0,,,,56.8,13,1430587771.5714285
0,00I75S,2.1,None,2021-04-23,13:30,13,13:23:00,--,Daylight,66.0,30,158306.8,71.66666666666667,13,160.66666666666666,65.0,8,16.5,61.0,10,285.25,59.5,16,64.0,63.57142857142857,33,140180266.25,58.333333333333336,13,1230.0,,,,55.5,3,63750.0,,,,46.333333333333336,21,143031602421.7143
0,00I75S,2.1,None,2021-04-23,13:30,13,13:23:30,--,Daylight,66.8,21,82122.2,73.66666666666667,16,421.0,64.5,4,10.5,66.0,15,2265.25,59.5,14,74.0,63.5,41,63969490.125,59.333333333333336,14,1127.5,,,,54.5,4,17500.0,,,,56.6,25,14390903000.571428
0,00I75S,2.1,None,2021-04-23,13:30,13,13:24:00,--,Daylight,65.5,16,63226.0,72.0,12,77.66666666666667,65.5,8,8.0,62.0,21,1615.5,61.5,15,77.0,62.0,40,8466975.0,56.0,16,35430.0,,,,,0,0.0,,,,46.833333333333336,33,159919746.2857143
0,00I75S,2.1,None,2021-04-23,13:30,13,13:24:30,--,Daylight,66.4,26,8912.4,70.66666666666667,26,3388.6666666666665,65.0,6,21.5,61.75,17,20530.25,54.0,11,41.0,62.625,44,6763263951.5,52.0,9,2200.0,,,,58.0,3,2500.0,,,,47.25,9,21484561.57142857
0,00I75S,2.1,None,2021-04-23,13:30,13,13:25:00,--,Daylight,63.4,28,826269.0,72.33333333333333,19,361.3333333333333,63.0,10,21.5,64.5,21,20283.5,56.5,10,405.5,63.0,43,1017317648.75,55.333333333333336,19,17752.5,,,,55.0,5,20000.0,,,,46.0,21,44922415.85714286
0,00I75S,2.1,None,2021-04-23,13:30,13,13:25:30,--,Daylight,64.6,26,1024207.0,72.0,13,387.6666666666667,67.0,5,4.5,62.75,22,9533.25,61.0,18,305.0,64.25,47,515243167.75,54.0,12,2402.5,,,,56.0,4,15000.0,,,,41.0,16,7205218.714285715
