incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.6,None,2020-11-30,15:30,15,15:15:00,--,Daylight,,,,50.6,48,13.2,,,,65.0,20,8.0,59.0,21,10.25,44.5,32,27.25,33.25,31,23.75,31.166666666666668,39,27.0,38.166666666666664,40,16.0,45.666666666666664,31,10.666666666666666,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:15:30,--,Daylight,,,,51.6,30,11.2,,,,64.25,16,6.0,61.25,23,14.0,52.75,33,14.25,38.75,25,20.25,30.333333333333332,18,28.0,37.666666666666664,29,17.5,44.333333333333336,32,14.833333333333334,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:16:00,--,Daylight,,,,55.4,18,4.4,,,,63.5,18,6.25,56.5,10,5.75,26.0,35,25.25,29.25,33,30.0,35.333333333333336,34,18.0,42.0,34,12.833333333333334,43.333333333333336,29,17.666666666666668,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:16:30,--,Daylight,,,,53.4,32,7.2,,,,63.75,14,5.0,58.5,14,7.75,34.25,21,24.5,31.5,22,18.5,34.0,43,19.285714285714285,40.166666666666664,50,12.0,44.666666666666664,30,15.333333333333334,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:17:00,--,Daylight,,,,57.0,25,5.4,64.0,6.0,2.0,64.75,13,3.75,57.75,8,2.75,25.25,34,22.0,30.0,27,22.75,34.666666666666664,38,13.714285714285714,42.333333333333336,25,13.0,43.833333333333336,29,14.333333333333334,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:17:30,--,Daylight,,,,56.4,35,10.4,,,,64.25,18,4.75,59.666666666666664,13,6.0,23.25,29,30.75,29.5,33,24.0,35.0,31,28.0,41.333333333333336,44,15.333333333333334,44.5,31,17.0,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:18:00,--,Daylight,,,,59.6,49,11.0,63.0,3.0,1.0,63.0,28,11.0,53.666666666666664,15,9.5,24.25,32,31.75,30.5,28,25.5,36.333333333333336,33,15.714285714285714,38.666666666666664,27,23.833333333333332,44.333333333333336,22,16.5,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:18:30,--,Daylight,,,,58.0,32,9.0,,,,64.25,18,8.0,56.5,18,5.5,24.75,28,17.5,29.0,27,32.5,36.166666666666664,42,16.285714285714285,42.333333333333336,31,16.666666666666668,43.333333333333336,30,17.5,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:19:00,--,Daylight,,,,58.4,37,9.4,,,,64.75,19,5.5,54.5,13,8.5,21.75,30,32.5,26.25,24,23.5,39.0,32,22.142857142857142,37.666666666666664,21,29.0,45.833333333333336,26,24.333333333333332,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:19:30,--,Daylight,,,,58.2,41,12.0,,,,64.25,15,4.25,55.75,18,8.25,22.75,19,24.5,28.0,26,22.75,41.285714285714285,41,22.714285714285715,38.833333333333336,29,15.666666666666666,45.5,27,18.666666666666668,,,
