incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-01-15,20:50,20,20:35:00,--,Dark,61.0,3164,7803.25,68.0,1463,368.0,65.5,41,25.5,67.0,22,15.5,68.0,31,15.5,58.0,58,58.0,67.0,104,73.5,69.25,88029,18802.8,65.5,2511,2227.75,,,,68.0,09,6.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:35:30,--,Dark,62.0,1466,366.0,63.333333333333336,1220,302.5,65.0,23,6.0,66.5,58,44.5,67.0,40,20.0,57.5,32,38.5,69.0,21,26.5,67.33333333333333,62005,10401.2,61.0,2011,2017.0,,,,70.0,06,3.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:36:00,--,Dark,59.0,0252,60.25,67.0,5451,13532.75,67.5,44,72.0,67.5,55,755.5,67.0,20,5.0,56.5,66,38.0,59.0,30,65.0,69.0,98033,17602.2,67.0,3555,46977.75,,,,69.0,06,2.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:36:30,--,Dark,60.0,2384,3288.25,68.0,2144,5275.75,68.0,34,11.5,67.0,46,29.5,69.0,31,10.5,57.5,34,11.5,63.0,42,20.5,69.5,47018,148022.2,67.5,1334,185253.25,,,,67.0,02,0.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:37:00,--,Dark,60.75,3326,5254.25,68.33333333333333,0535,140.75,66.5,42,15.5,65.5,54,48.5,67.0,20,10.0,56.0,47,456.0,59.0,40,30.0,71.2,88158,29646.8,65.5,1334,3549.25,,,,70.0,06,2.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:37:30,--,Dark,61.0,1347,3278.75,66.5,2261,5532.75,66.0,32,45.5,66.0,55,67.5,69.0,33,11.0,58.5,33,11.0,63.5,51,55.5,69.0,94227,9425.0,66.0,3211,10323.25,,,,70.0,01,0.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:38:00,--,Dark,60.75,2433,890.5,61.333333333333336,2310,657.5,68.0,11,20.5,66.0,22,26.5,67.0,20,10.0,56.5,13,26.0,66.0,61,30.5,70.33333333333333,07550,1504.0,64.75,2255,207978.25,,,,73.0,04,3.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:38:30,--,Dark,59.5,4489,8779.25,67.0,3343,8280.5,68.5,46,58.0,66.5,28,355.0,68.5,21,5.5,55.0,12,5.5,64.0,11,5.5,72.25,610049,90062.6,65.5,2111,780.25,,,,73.0,02,3.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:39:00,--,Dark,61.0,1051,2538.0,65.5,4342,915.25,64.5,31,30.5,62.0,43,42.0,68.0,32,10.5,57.5,55,31.5,67.5,63,61.5,71.66666666666667,540011,4601.8,63.666666666666664,0213,96.25,,,,72.0,02,0.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:39:30,--,Dark,60.5,1233,318.0,64.25,2442,1220.25,63.0,49,555.0,64.5,48,355.0,67.5,51,40.5,56.0,29,53.0,64.0,30,10.0,70.8,68117,10823.2,65.25,1321,365.25,,,,72.0,03,1.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:40:00,--,Dark,59.0,1242,307.75,67.66666666666667,1052,2542.75,65.5,41,66.0,62.5,33,555.0,,00,0.0,54.5,11,5.5,62.0,50,40.0,70.75,86019,18605.4,63.75,2212,3333.75,,,,75.0,03,1.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:40:30,--,Dark,59.5,1141,292.75,68.33333333333333,1032,265.75,66.0,21,25.5,65.0,04,2.0,69.0,41,25.5,55.5,910,405.5,67.0,41,15.5,70.4,28681,3156.2,66.5,2121,1785.25,,,,73.0,05,2.5
