incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.6,None,2020-12-23,12:10,12,11:55:00,--,Daylight,64.0,17,6.75,60.75,12,5.0,64.5,42,8.0,65.75,33,5.25,44.0,48,12.714285714285714,50.5,41,13.166666666666666,62.833333333333336,44,11.5,,,,52.333333333333336,17,10.333333333333334,54.666666666666664,16,6.0,65.33333333333333,17,4.666666666666667
0,00I24E,180.6,None,2020-12-23,12:10,12,11:55:30,--,Daylight,64.25,13,2.5,60.25,17,5.5,64.0,29,4.0,65.25,39,6.25,38.333333333333336,43,13.571428571428571,52.666666666666664,46,14.666666666666666,65.5,27,7.0,,,,52.333333333333336,22,13.666666666666666,56.0,13,17.666666666666668,64.66666666666667,25,10.333333333333334
0,00I24E,180.6,None,2020-12-23,12:10,12,11:56:00,--,Daylight,63.0,22,9.75,61.5,20,7.75,66.25,30,6.5,64.75,27,3.5,41.833333333333336,46,13.857142857142858,48.333333333333336,41,9.5,61.0,40,7.833333333333333,,,,54.333333333333336,21,11.0,53.0,21,10.333333333333334,66.0,13,3.0
0,00I24E,180.6,None,2020-12-23,12:10,12,11:56:30,--,Daylight,63.0,23,8.5,60.25,16,7.25,65.75,32,4.75,64.75,29,5.25,45.285714285714285,39,11.571428571428571,48.5,36,10.5,62.833333333333336,35,7.333333333333333,,,,54.666666666666664,12,7.666666666666667,54.666666666666664,19,12.0,65.66666666666667,17,7.333333333333333
0,00I24E,180.6,None,2020-12-23,12:10,12,11:57:00,--,Daylight,60.75,25,8.5,61.75,10,6.0,66.5,40,6.75,65.75,39,7.0,48.285714285714285,42,11.142857142857142,54.5,26,5.166666666666667,60.4,26,6.0,,,,50.666666666666664,29,27.0,55.666666666666664,13,8.0,65.0,11,3.3333333333333335
0,00I24E,180.6,None,2020-12-23,12:10,12,11:57:30,--,Daylight,62.75,18,6.25,61.75,14,7.75,66.0,40,7.25,67.75,26,5.25,44.0,36,12.285714285714286,52.5,39,8.0,62.0,31,5.666666666666667,,,,53.0,24,19.0,54.0,13,5.333333333333333,66.33333333333333,18,7.0
0,00I24E,180.6,None,2020-12-23,12:10,12,11:58:00,--,Daylight,61.75,25,12.0,60.0,21,9.5,67.5,38,5.75,69.25,28,6.0,50.333333333333336,41,13.714285714285714,57.5,41,6.5,64.66666666666667,37,6.833333333333333,,,,34.666666666666664,19,16.333333333333332,55.666666666666664,19,14.666666666666666,61.333333333333336,31,13.0
0,00I24E,180.6,None,2020-12-23,12:10,12,11:58:30,--,Daylight,60.25,38,15.5,61.25,16,7.0,66.0,32,6.25,68.0,41,6.75,46.666666666666664,48,9.0,55.5,50,9.0,63.833333333333336,30,5.166666666666667,,,,42.0,26,28.666666666666668,56.0,14,11.666666666666666,63.666666666666664,24,13.666666666666666
0,00I24E,180.6,None,2020-12-23,12:10,12,11:59:00,--,Daylight,61.0,19,7.5,59.0,11,4.25,64.75,40,8.25,64.5,36,6.75,,,,60.5,41,8.0,65.5,34,7.333333333333333,,,,41.666666666666664,23,14.666666666666666,58.333333333333336,26,12.333333333333334,63.333333333333336,23,11.666666666666666
0,00I24E,180.6,None,2020-12-23,12:10,12,11:59:30,--,Daylight,62.0,22,7.5,60.75,21,9.0,66.25,43,8.5,66.5,37,6.0,48.333333333333336,26,11.0,60.166666666666664,31,4.666666666666667,64.83333333333333,32,7.0,,,,42.333333333333336,19,22.666666666666668,57.0,19,8.333333333333334,62.333333333333336,29,12.0
0,00I24E,180.6,None,2020-12-23,12:10,12,12:00:00,--,Daylight,63.25,6,2.5,61.25,19,5.75,64.0,38,6.5,64.25,41,8.5,52.42857142857143,59,18.0,57.833333333333336,39,10.333333333333334,65.0,46,9.333333333333334,,,,45.666666666666664,22,17.666666666666668,57.333333333333336,20,12.666666666666666,62.333333333333336,18,6.0
0,00I24E,180.6,None,2020-12-23,12:10,12,12:00:30,--,Daylight,61.5,30,8.75,64.33333333333333,14,4.75,63.75,40,9.25,64.25,42,7.5,51.0,90,12.714285714285714,57.833333333333336,47,10.666666666666666,65.33333333333333,40,8.666666666666666,,,,45.333333333333336,27,16.0,59.333333333333336,14,4.666666666666667,63.0,20,6.0
0,00I24E,180.6,None,2020-12-23,12:10,12,12:01:00,--,Daylight,63.0,22,7.0,60.25,18,7.75,67.25,22,2.5,65.25,44,5.0,50.57142857142857,48,12.142857142857142,50.5,46,11.333333333333334,64.83333333333333,41,9.166666666666666,,,,50.666666666666664,28,18.0,53.0,18,12.666666666666666,64.0,26,10.333333333333334
0,00I24E,180.6,None,2020-12-23,12:10,12,12:01:30,--,Daylight,63.25,21,10.25,60.75,13,7.0,65.5,41,4.75,64.0,32,5.25,47.666666666666664,46,9.428571428571429,48.666666666666664,41,17.833333333333332,65.5,32,8.666666666666666,,,,48.0,18,16.333333333333332,57.666666666666664,11,6.666666666666667,63.333333333333336,20,10.0
0,00I24E,180.6,None,2020-12-23,12:10,12,12:02:00,--,Daylight,62.75,23,7.0,59.666666666666664,9,4.0,66.5,46,6.75,66.25,33,6.75,47.857142857142854,31,8.0,59.0,38,6.0,65.16666666666667,39,7.166666666666667,,,,53.0,21,22.333333333333332,54.666666666666664,20,11.333333333333334,63.666666666666664,17,9.0
0,00I24E,180.6,None,2020-12-23,12:10,12,12:02:30,--,Daylight,63.5,11,6.0,62.0,13,6.75,67.0,29,6.5,66.66666666666667,11,1.25,49.42857142857143,49,12.142857142857142,58.333333333333336,41,6.333333333333333,63.166666666666664,40,8.0,,,,53.0,23,15.333333333333334,53.666666666666664,16,11.0,62.0,24,10.666666666666666
0,00I24E,180.6,None,2020-12-23,12:10,12,12:03:00,--,Daylight,62.75,22,9.75,63.25,21,8.25,66.75,37,5.5,66.0,27,5.75,43.0,31,11.285714285714286,59.166666666666664,52,10.0,64.16666666666667,32,7.166666666666667,,,,43.666666666666664,27,22.666666666666668,54.333333333333336,26,14.666666666666666,63.666666666666664,32,9.666666666666666
0,00I24E,180.6,None,2020-12-23,12:10,12,12:03:30,--,Daylight,63.0,30,12.5,63.25,18,8.0,66.25,27,7.0,66.5,47,6.5,48.142857142857146,45,14.714285714285714,61.5,41,9.833333333333334,64.66666666666667,36,6.0,,,,50.0,26,21.666666666666668,54.333333333333336,17,11.666666666666666,65.0,24,8.666666666666666
0,00I24E,180.6,None,2020-12-23,12:10,12,12:04:00,--,Daylight,64.0,23,7.25,62.25,16,4.0,66.25,44,10.25,67.0,32,6.25,42.0,33,16.285714285714285,59.166666666666664,46,8.666666666666666,66.33333333333333,29,7.5,,,,54.333333333333336,14,6.0,57.333333333333336,15,9.0,61.333333333333336,28,7.333333333333333
0,00I24E,180.6,None,2020-12-23,12:10,12,12:04:30,--,Daylight,62.75,16,5.0,62.75,17,7.25,67.5,39,8.25,65.5,32,4.75,42.0,25,12.285714285714286,58.666666666666664,25,5.166666666666667,65.66666666666667,42,6.5,,,,51.333333333333336,19,7.333333333333333,57.0,13,8.333333333333334,63.0,26,10.666666666666666
0,00I24E,180.6,None,2020-12-23,12:10,12,12:05:00,--,Daylight,63.5,16,6.0,63.75,17,9.0,67.0,35,5.0,65.75,26,3.75,44.57142857142857,42,11.142857142857142,56.0,43,16.333333333333332,64.6,27,4.166666666666667,,,,54.333333333333336,21,25.666666666666668,56.0,22,9.0,66.66666666666667,21,6.0
0,00I24E,180.6,None,2020-12-23,12:10,12,12:05:30,--,Daylight,64.0,19,6.0,64.5,15,4.25,65.25,31,4.75,66.25,37,9.5,45.714285714285715,36,13.571428571428571,57.166666666666664,38,9.833333333333334,65.83333333333333,42,8.666666666666666,,,,55.0,17,9.333333333333334,58.666666666666664,23,13.666666666666666,63.0,16,5.0
0,00I24E,180.6,None,2020-12-23,12:10,12,12:06:00,--,Daylight,61.25,37,12.0,62.666666666666664,16,7.25,68.5,30,6.0,67.75,39,5.25,51.285714285714285,49,8.571428571428571,45.333333333333336,37,7.666666666666667,65.0,47,8.833333333333334,,,,51.666666666666664,19,17.333333333333332,57.333333333333336,13,7.666666666666667,65.33333333333333,25,11.333333333333334
0,00I24E,180.6,None,2020-12-23,12:10,12,12:06:30,--,Daylight,63.0,20,13.0,62.25,11,7.75,68.0,39,6.0,67.0,34,5.5,44.166666666666664,40,7.428571428571429,47.666666666666664,37,16.166666666666668,62.4,31,11.833333333333334,,,,54.0,24,20.0,55.0,21,12.666666666666666,67.66666666666667,14,5.666666666666667
0,00I24E,180.6,None,2020-12-23,12:10,12,12:07:00,--,Daylight,61.5,22,8.5,57.5,12,6.5,67.25,44,8.0,67.75,25,8.0,49.0,39,14.714285714285714,52.833333333333336,40,8.333333333333334,65.0,42,9.166666666666666,,,,39.0,15,19.0,54.0,13,4.333333333333333,67.0,19,6.0
0,00I24E,180.6,None,2020-12-23,12:10,12,12:07:30,--,Daylight,60.75,28,10.25,57.5,26,11.0,67.25,29,9.25,67.75,26,5.25,51.714285714285715,49,11.142857142857142,50.5,43,11.0,64.83333333333333,33,6.5,,,,35.666666666666664,20,12.666666666666666,53.333333333333336,27,11.0,64.66666666666667,22,10.333333333333334
0,00I24E,180.6,None,2020-12-23,12:10,12,12:08:00,--,Daylight,62.75,10,1.75,60.5,18,7.5,63.0,37,6.0,66.0,41,5.5,44.0,44,16.428571428571427,53.333333333333336,50,11.166666666666666,63.666666666666664,47,10.833333333333334,,,,34.666666666666664,21,16.333333333333332,52.666666666666664,22,14.333333333333334,67.0,24,8.666666666666666
0,00I24E,180.6,None,2020-12-23,12:10,12,12:08:30,--,Daylight,61.5,15,4.75,58.25,15,6.5,65.0,50,8.5,67.75,45,7.5,50.285714285714285,38,15.285714285714286,53.5,45,11.5,64.66666666666667,27,6.833333333333333,,,,40.333333333333336,24,20.0,54.333333333333336,6,8.0,67.66666666666667,12,7.666666666666667
0,00I24E,180.6,None,2020-12-23,12:10,12,12:09:00,--,Daylight,61.0,24,9.0,59.25,19,8.0,65.75,31,5.0,65.25,33,5.5,46.857142857142854,40,14.0,49.0,49,13.666666666666666,61.833333333333336,42,10.333333333333334,,,,47.666666666666664,24,14.666666666666666,55.333333333333336,18,8.0,63.666666666666664,25,9.0
0,00I24E,180.6,None,2020-12-23,12:10,12,12:09:30,--,Daylight,63.5,21,6.25,60.5,18,8.5,63.5,31,5.5,64.25,41,6.75,44.5,39,17.857142857142858,50.166666666666664,52,12.5,59.4,39,8.5,,,,45.666666666666664,22,15.666666666666666,51.0,17,6.666666666666667,64.66666666666667,28,9.333333333333334
0,00I24E,180.6,None,2020-12-23,12:10,12,12:10:00,--,Daylight,61.25,26,11.5,60.25,20,8.75,62.5,48,7.75,69.25,27,3.25,42.833333333333336,33,11.714285714285714,50.833333333333336,41,14.0,61.166666666666664,41,9.166666666666666,,,,36.333333333333336,21,28.666666666666668,55.0,14,8.666666666666666,64.0,18,12.333333333333334
0,00I24E,180.6,None,2020-12-23,12:10,12,12:10:30,--,Daylight,61.0,22,7.75,58.25,15,6.75,67.25,31,5.0,66.75,28,4.5,46.0,36,15.571428571428571,50.166666666666664,44,12.833333333333334,61.333333333333336,44,11.0,,,,44.333333333333336,22,31.0,54.666666666666664,18,9.666666666666666,65.0,18,5.333333333333333
0,00I24E,180.6,None,2020-12-23,12:10,12,12:11:00,--,Daylight,60.75,22,9.0,59.5,18,9.0,63.5,35,7.25,66.0,42,7.0,38.5,40,16.428571428571427,45.833333333333336,48,23.0,62.0,23,5.5,,,,17.666666666666668,16,27.666666666666668,53.666666666666664,18,14.666666666666666,49.0,26,22.666666666666668
0,00I24E,180.6,None,2020-12-23,12:10,12,12:11:30,--,Daylight,60.25,28,11.75,58.333333333333336,15,9.0,61.25,43,8.25,66.0,48,8.5,46.42857142857143,31,9.142857142857142,49.333333333333336,34,16.333333333333332,61.666666666666664,25,4.666666666666667,,,,23.666666666666668,20,49.333333333333336,53.666666666666664,11,5.0,64.0,27,15.666666666666666
0,00I24E,180.6,None,2020-12-23,12:10,12,12:12:00,--,Daylight,59.25,28,11.25,59.25,10,3.25,64.25,45,9.75,67.5,34,7.75,41.0,44,15.857142857142858,41.333333333333336,40,25.0,58.833333333333336,33,11.0,,,,25.666666666666668,25,24.666666666666668,55.333333333333336,17,6.666666666666667,45.666666666666664,24,10.666666666666666
0,00I24E,180.6,None,2020-12-23,12:10,12,12:12:30,--,Daylight,60.75,13,5.25,59.5,13,6.25,64.0,38,9.25,67.25,30,6.25,43.42857142857143,44,19.285714285714285,45.833333333333336,37,18.333333333333332,60.0,43,11.333333333333334,,,,19.0,21,24.333333333333332,52.333333333333336,14,7.0,48.333333333333336,23,17.333333333333332
0,00I24E,180.6,None,2020-12-23,12:10,12,12:13:00,--,Daylight,60.75,23,7.75,61.5,20,7.0,63.25,35,6.0,65.25,28,5.25,44.0,42,14.571428571428571,42.833333333333336,36,16.5,60.5,49,11.666666666666666,,,,44.666666666666664,30,20.333333333333332,54.0,25,11.0,58.333333333333336,18,7.333333333333333
0,00I24E,180.6,None,2020-12-23,12:10,12,12:13:30,--,Daylight,60.25,24,8.25,61.75,19,6.5,63.75,32,6.5,66.25,38,7.5,42.142857142857146,44,19.142857142857142,43.666666666666664,49,14.833333333333334,58.5,35,11.833333333333334,,,,43.0,20,10.333333333333334,55.666666666666664,15,6.666666666666667,49.666666666666664,24,6.666666666666667
0,00I24E,180.6,None,2020-12-23,12:10,12,12:14:00,--,Daylight,62.25,25,6.25,61.75,19,6.5,66.5,43,6.5,67.25,44,6.75,39.5,45,18.0,43.0,47,16.333333333333332,52.833333333333336,42,14.833333333333334,,,,16.666666666666668,19,53.333333333333336,57.333333333333336,19,9.666666666666666,59.666666666666664,28,10.0
0,00I24E,180.6,None,2020-12-23,12:10,12,12:14:30,--,Daylight,61.25,24,7.25,61.0,13,5.25,64.75,41,7.0,66.5,39,6.5,39.5,33,14.571428571428571,40.833333333333336,37,19.0,58.5,47,13.333333333333334,,,,36.333333333333336,19,41.666666666666664,56.333333333333336,21,10.666666666666666,58.0,22,6.0
0,00I24E,180.6,None,2020-12-23,12:10,12,12:15:00,--,Daylight,63.25,15,6.75,62.0,25,6.75,66.75,45,6.75,66.5,36,5.25,38.166666666666664,41,18.285714285714285,43.666666666666664,33,10.333333333333334,50.666666666666664,37,13.833333333333334,,,,21.333333333333332,24,33.0,55.666666666666664,17,8.0,59.666666666666664,18,9.0
0,00I24E,180.6,None,2020-12-23,12:10,12,12:15:30,--,Daylight,62.5,28,7.5,61.75,19,4.75,67.5,40,6.0,66.5,33,4.5,39.5,40,16.714285714285715,43.833333333333336,41,14.666666666666666,54.0,40,12.166666666666666,,,,16.0,18,31.0,55.333333333333336,20,10.666666666666666,59.333333333333336,28,10.333333333333334
0,00I24E,180.6,None,2020-12-23,12:10,12,12:16:00,--,Daylight,61.0,19,7.0,62.666666666666664,14,6.75,68.5,38,5.25,67.75,38,4.75,40.0,45,14.142857142857142,42.666666666666664,40,15.166666666666666,48.333333333333336,37,11.0,,,,29.666666666666668,19,34.0,57.666666666666664,19,9.0,60.0,21,9.333333333333334
