incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-30,13:50,13,13:35:00,--,Daylight,,,,70.33333333333333,16,5.666666666666667,53.0,5,4.5,49.0,10,2.0,56.5,18,13.0,64.125,39,5.25,59.333333333333336,14,3.75,,,,58.25,21,4.0,48.5,28,7.75,55.6,10,3.2857142857142856
0,00I75S,2.1,None,2020-11-30,13:50,13,13:35:30,--,Daylight,,,,70.0,12,3.0,56.0,3,1.0,48.75,25,8.0,57.5,17,12.0,63.625,33,3.625,53.5,11,4.75,,,,57.75,15,2.625,49.0,23,9.0,59.0,17,7.571428571428571
0,00I75S,2.1,None,2020-11-30,13:50,13,13:36:00,--,Daylight,,,,71.66666666666667,20,6.0,56.0,6,3.5,48.5,19,3.75,53.0,18,19.5,64.28571428571429,36,4.5,59.0,14,3.75,,,,61.0,19,2.25,51.0,27,7.5,54.333333333333336,8,2.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:36:30,--,Daylight,,,,71.33333333333333,10,2.3333333333333335,53.0,9,3.5,49.0,24,8.25,56.0,14,8.0,63.875,37,7.375,61.0,13,5.5,,,,61.25,16,2.375,50.0,29,7.25,50.8,13,5.571428571428571
0,00I75S,2.1,None,2020-11-30,13:50,13,13:37:00,--,Daylight,,,,72.0,19,6.0,54.5,6,2.0,49.5,12,4.5,57.5,13,9.0,65.28571428571429,37,5.625,59.666666666666664,9,2.5,,,,59.75,13,1.25,52.25,15,4.5,50.8,13,5.428571428571429
0,00I75S,2.1,None,2020-11-30,13:50,13,13:37:30,--,Daylight,,,,71.66666666666667,8,2.0,56.0,9,7.0,48.75,17,3.5,56.5,16,8.0,64.125,35,5.25,60.333333333333336,10,3.0,,,,59.75,15,3.25,52.0,24,6.25,50.4,15,4.428571428571429
0,00I75S,2.1,None,2020-11-30,13:50,13,13:38:00,--,Daylight,,,,72.0,17,5.333333333333333,58.0,5,1.5,49.333333333333336,14,4.0,59.5,16,9.0,62.0,40,7.875,57.0,10,2.5,,,,57.75,29,4.875,51.75,40,11.75,49.0,11,4.571428571428571
0,00I75S,2.1,None,2020-11-30,13:50,13,13:38:30,--,Daylight,,,,72.66666666666667,9,3.3333333333333335,56.0,12,7.5,48.5,25,6.25,59.0,21,15.0,62.714285714285715,34,11.625,56.5,9,1.5,,,,58.5,18,3.625,52.0,31,10.75,53.25,10,2.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:39:00,--,Daylight,,,,72.0,13,5.333333333333333,54.5,8,3.0,49.75,17,4.0,60.5,12,8.0,63.0,44,5.25,55.333333333333336,16,9.5,,,,58.5,19,3.0,53.0,29,8.5,52.0,10,2.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:39:30,--,Daylight,,,,71.66666666666667,15,3.6666666666666665,55.5,11,4.5,49.25,19,6.0,60.5,18,11.5,61.42857142857143,31,5.875,58.333333333333336,16,5.5,,,,58.0,16,2.0,52.5,28,7.0,53.666666666666664,13,5.0
