incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-02-03,08:15,8,08:00:00,--,Daylight,53.875,55,11.375,63.0,29,7.75,67.75,17,4.25,63.0,9,6.5,71.0,4,4.0,62.75,21,7.0,63.25,19,5.0,70.8,18,3.8,66.0,16,3.0,68.66666666666667,11,5.2,68.66666666666667,11,6.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:00:30,--,Daylight,53.375,52,10.0,62.0,30,9.0,67.25,10,3.25,62.0,9,5.0,70.0,3,3.0,62.75,18,5.5,62.5,21,6.0,70.0,13,3.0,65.8,15,2.6,69.0,7,1.2,69.33333333333333,10,4.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:01:00,--,Daylight,54.0,58,7.75,63.75,37,9.25,67.25,17,6.5,62.5,9,6.5,,0,0.0,63.25,20,5.75,63.25,13,3.75,70.6,20,4.6,65.0,12,3.0,66.75,14,3.0,70.0,5,1.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:01:30,--,Daylight,53.0,57,15.125,63.5,29,7.25,67.25,16,4.5,64.0,7,2.5,67.5,3,3.0,62.75,15,5.5,64.25,16,4.25,69.0,8,2.4,64.8,23,4.0,62.666666666666664,6,1.2,69.0,7,2.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:02:00,--,Daylight,55.75,65,14.75,62.25,33,8.25,67.5,12,3.75,61.5,17,7.5,66.66666666666667,7,9.333333333333334,66.0,16,5.25,63.0,25,5.0,68.4,21,4.6,59.0,6,2.2,70.33333333333333,10,21.8,70.33333333333333,10,27.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:02:30,--,Daylight,56.5,50,9.125,63.25,27,6.25,67.0,13,4.5,60.0,7,3.5,66.66666666666667,6,10.333333333333334,64.0,26,6.0,62.0,20,5.5,68.25,8,1.8,64.8,15,3.0,63.8,22,3.4,70.33333333333333,11,3.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:03:00,--,Daylight,55.625,41,6.125,60.75,34,11.25,66.0,11,4.25,63.5,6,2.5,68.66666666666667,6,6.0,63.0,32,10.0,65.0,24,5.5,68.8,24,3.2,65.2,19,4.4,71.33333333333333,11,23.2,71.33333333333333,11,29.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:03:30,--,Daylight,54.875,52,9.25,63.0,27,8.75,67.0,14,5.5,63.0,14,7.0,65.5,2,5.666666666666667,65.25,24,8.0,64.5,19,5.25,67.4,17,3.6,65.4,22,4.0,71.66666666666667,11,23.8,70.33333333333333,10,28.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:04:00,--,Daylight,60.25,55,6.875,60.5,24,6.25,65.5,16,4.5,58.0,8,6.5,72.0,4,4.0,65.25,16,3.75,64.0,20,4.75,69.6,29,5.8,65.6,14,2.4,72.0,15,24.4,72.0,15,30.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:04:30,--,Daylight,59.875,54,6.5,61.25,27,8.0,65.5,13,5.25,60.5,11,7.5,68.5,2,2.0,65.75,21,6.5,64.5,20,5.25,69.2,10,2.0,64.8,23,3.2,71.66666666666667,12,22.0,70.66666666666667,7,28.5
