incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-15,05:47,5,05:38:30,--,Dark,56.5,6,1.75,66.0,4,1.0,56.0,1,2.0,59.5,3,5.0,65.5,4,2.0,46.0,4,6.0,61.0,4,4.5,68.8,16,5.8,63.0,8,4.25,57.0,4,2.75,75.0,3,4.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:39:00,--,Dark,57.5,9,4.0,60.0,2,0.5,64.5,4,4.0,58.0,10,15.0,,0,0.0,54.5,3,1.5,64.0,5,4.0,70.33333333333333,6,1.0,62.0,7,6.25,57.0,5,3.5,75.0,3,4.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:39:30,--,Dark,54.666666666666664,9,3.0,62.333333333333336,9,6.75,65.5,4,4.5,58.5,4,3.0,65.5,3,1.0,53.5,4,2.0,64.0,1,1.0,69.8,17,3.0,60.5,3,5.0,56.5,7,4.75,75.0,2,1.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:40:00,--,Dark,52.333333333333336,9,5.0,63.5,11,6.25,54.0,3,5.5,59.0,7,12.5,64.0,2,1.0,,0,0.0,64.5,6,4.0,70.33333333333333,13,3.8,62.25,5,4.25,,0,0.0,75.0,1,0.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:40:30,--,Dark,57.25,15,8.5,63.5,10,6.5,54.0,1,0.5,53.0,1,2.0,64.5,3,1.5,53.5,9,14.0,64.5,2,3.5,70.0,15,2.4,59.0,2,1.5,64.33333333333333,6,2.75,75.0,1,1.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:41:00,--,Dark,56.0,10,2.5,60.0,5,1.5,51.0,5,5.5,54.5,8,11.5,63.0,6,3.0,56.0,4,7.5,61.0,2,1.0,70.75,18,3.0,61.5,8,9.0,69.0,4,3.25,73.0,1,1.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:41:30,--,Dark,52.666666666666664,5,1.25,60.0,9,3.5,63.0,5,9.5,58.0,9,10.5,60.0,1,0.5,56.5,5,5.0,65.0,5,4.5,69.75,13,3.8,61.0,7,4.0,59.0,3,1.5,74.0,1,0.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:42:00,--,Dark,50.0,5,1.75,64.0,4,2.5,62.5,5,4.0,58.5,4,5.0,63.0,3,1.0,,0,0.0,64.0,5,5.5,70.6,17,4.0,66.0,2,0.5,58.5,6,2.5,73.0,1,0.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:42:30,--,Dark,59.0,11,3.25,63.75,8,3.5,,0,0.0,54.5,4,2.0,61.0,1,0.5,54.0,10,10.0,66.0,5,5.5,70.5,18,3.8,63.333333333333336,4,3.0,64.33333333333333,7,4.25,,0,0.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:43:00,--,Dark,55.0,6,3.5,65.25,8,2.25,62.5,3,3.0,59.0,4,6.5,64.0,1,0.5,43.0,2,4.5,63.5,3,5.0,70.4,22,4.6,59.5,4,4.0,57.0,8,5.5,,0,0.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:43:30,--,Dark,55.333333333333336,7,3.0,63.666666666666664,7,4.25,62.5,4,4.5,59.5,8,8.5,62.0,2,1.0,53.0,6,4.5,66.0,2,3.0,70.2,23,6.8,59.25,9,5.75,57.5,2,0.5,,0,0.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:44:00,--,Dark,57.75,11,2.5,65.75,11,6.5,61.0,4,6.0,61.0,5,7.5,66.0,1,0.5,53.5,6,7.0,60.5,7,7.5,69.66666666666667,11,2.8,61.333333333333336,5,4.75,51.0,4,3.0,75.0,1,1.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:44:30,--,Dark,54.666666666666664,10,6.0,65.0,10,4.75,61.5,6,5.5,60.0,7,6.0,63.5,2,1.0,51.0,7,7.5,64.0,2,3.0,71.6,13,3.2,59.5,3,5.0,57.5,5,3.5,75.0,3,3.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:45:00,--,Dark,56.666666666666664,6,2.5,68.0,10,4.5,55.0,2,1.5,61.5,4,3.0,63.0,5,3.0,55.0,7,7.5,62.0,5,6.0,70.66666666666667,10,2.6,60.5,6,3.75,57.5,5,3.0,78.0,2,0.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:45:30,--,Dark,57.666666666666664,8,1.75,66.25,12,2.75,61.5,8,11.0,60.5,7,11.5,63.0,1,0.5,53.0,6,7.0,60.0,1,0.5,71.8,23,6.8,54.0,1,2.0,58.5,4,3.25,77.0,1,0.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:46:00,--,Dark,60.75,14,4.5,69.0,10,3.0,59.0,1,1.5,60.0,2,2.5,64.0,5,4.0,52.0,1,0.5,59.0,3,4.0,73.5,20,4.8,62.0,4,5.0,58.5,3,0.75,80.0,3,2.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:46:30,--,Dark,57.333333333333336,5,3.25,67.33333333333333,11,4.75,64.5,5,6.0,63.0,3,1.5,,0,0.0,56.5,5,2.5,62.0,2,0.5,67.0,14,3.4,54.5,2,2.25,55.5,10,6.0,79.0,4,7.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:47:00,--,Dark,55.0,9,3.25,64.0,5,3.5,66.0,5,5.0,64.5,2,3.0,65.5,6,2.0,58.5,4,5.5,59.5,5,5.5,73.25,16,4.4,59.333333333333336,4,4.5,55.0,1,0.75,82.0,2,0.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:47:30,--,Dark,60.333333333333336,12,5.75,69.5,16,4.5,65.0,7,5.5,63.0,2,3.5,64.0,4,3.0,58.0,2,2.5,59.0,3,5.5,69.0,12,2.8,65.0,2,1.25,59.0,6,3.0,82.0,2,3.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:48:00,--,Dark,60.666666666666664,5,1.25,63.0,5,3.75,57.0,1,2.0,62.0,4,5.5,67.0,2,1.0,57.0,4,9.0,60.5,4,1.5,69.6,22,5.0,60.5,5,6.25,63.0,5,3.25,81.0,4,3.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:48:30,--,Dark,56.0,5,1.75,65.66666666666667,9,4.0,65.5,5,6.5,64.0,8,11.0,65.0,1,0.5,58.0,6,7.5,57.5,5,5.0,70.8,22,6.6,65.33333333333333,5,4.25,62.5,6,3.75,81.0,1,0.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:49:00,--,Dark,61.0,5,2.25,69.75,9,3.0,67.5,5,6.0,65.0,3,2.0,66.0,2,0.5,57.0,4,6.0,60.5,5,3.5,69.8,14,3.2,,0,0.0,62.5,4,3.75,81.0,1,0.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:49:30,--,Dark,61.5,8,4.75,66.66666666666667,5,1.5,67.5,5,6.5,63.0,3,3.5,66.5,4,1.0,56.0,2,3.5,58.0,2,2.5,70.5,15,2.6,61.75,8,7.0,62.5,4,2.5,82.0,3,2.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:50:00,--,Dark,60.0,6,2.0,70.5,7,2.0,67.5,2,2.5,70.0,2,0.5,66.0,1,0.5,57.5,5,10.0,62.0,2,2.0,69.2,30,6.8,54.5,2,2.25,56.0,1,0.75,80.0,1,0.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:50:30,--,Dark,61.333333333333336,7,1.5,64.5,2,0.75,66.5,4,4.5,65.0,7,12.0,67.5,3,2.0,58.0,3,3.5,61.5,7,7.0,69.8,22,4.2,56.333333333333336,4,6.0,63.0,4,2.0,80.0,1,0.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:51:00,--,Dark,61.666666666666664,12,7.25,69.66666666666667,7,3.25,61.0,1,0.5,63.0,6,6.5,67.0,6,2.0,70.0,4,1.5,62.0,2,4.5,69.4,21,5.2,,0,0.75,66.66666666666667,14,7.25,78.0,2,0.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:51:30,--,Dark,58.0,9,1.75,69.5,11,4.75,75.0,4,2.0,64.5,3,3.0,66.0,1,0.5,58.0,3,3.5,61.5,7,8.5,69.8,9,2.6,61.666666666666664,5,2.25,63.5,3,1.5,79.0,2,1.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:52:00,--,Dark,58.666666666666664,7,1.25,70.33333333333333,5,2.0,68.0,7,8.5,62.5,7,15.5,67.0,3,1.5,70.0,2,0.5,62.0,4,4.5,70.4,19,4.4,60.0,5,6.25,60.0,9,6.75,78.0,1,0.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:52:30,--,Dark,61.25,15,6.25,69.33333333333333,11,6.25,69.0,5,5.0,,0,0.0,67.0,2,1.0,58.0,3,3.5,61.0,7,7.5,69.4,11,3.4,58.75,7,4.75,57.0,1,0.25,,0,0.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:53:00,--,Dark,59.333333333333336,5,2.0,70.75,14,4.75,70.5,4,3.5,63.0,4,1.5,66.5,6,3.0,56.0,6,6.0,69.0,3,2.5,70.66666666666667,11,3.6,59.0,9,8.5,59.5,7,5.5,78.0,2,4.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:53:30,--,Dark,59.0,11,3.75,70.5,10,1.75,68.0,3,1.0,62.5,4,7.0,65.0,6,3.5,56.5,8,14.5,61.5,3,4.0,70.4,13,2.8,60.0,4,4.0,59.5,2,2.0,,0,0.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:54:00,--,Dark,60.333333333333336,9,3.25,71.25,7,2.0,69.0,4,4.0,63.5,2,2.0,66.0,2,2.0,57.0,12,10.5,63.0,4,1.5,72.5,13,2.6,54.0,1,0.25,57.0,1,1.0,,0,0.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:54:30,--,Dark,61.25,8,3.0,66.66666666666667,5,1.75,69.0,5,5.0,63.5,7,7.0,66.5,3,1.0,57.0,2,3.0,70.0,1,2.0,72.5,17,3.6,63.0,1,0.25,58.0,2,1.25,,0,0.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:55:00,--,Dark,61.25,13,7.75,70.0,15,7.0,69.0,2,1.0,64.0,5,5.5,69.5,3,1.0,,0,0.0,63.5,6,7.5,74.75,12,3.2,62.666666666666664,4,1.25,63.0,6,2.0,77.0,4,5.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:55:30,--,Dark,60.333333333333336,7,2.0,70.5,9,3.75,61.0,1,2.0,64.0,3,3.5,68.0,4,1.5,57.5,5,6.0,67.0,2,3.5,73.75,13,2.4,61.5,7,8.0,61.5,5,3.25,,0,0.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:56:00,--,Dark,61.5,9,2.0,67.0,6,2.25,68.5,7,6.0,63.0,11,25.5,70.5,2,1.0,64.0,4,4.5,65.0,1,0.5,68.0,14,2.2,60.0,3,5.25,63.5,4,3.5,,0,0.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:56:30,--,Dark,61.333333333333336,10,5.25,68.5,14,7.75,68.0,8,10.0,64.0,3,2.5,70.0,7,2.5,57.0,3,3.5,65.0,5,3.0,71.2,26,7.2,61.333333333333336,6,7.75,64.0,4,1.75,77.0,2,1.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:57:00,--,Dark,60.333333333333336,10,4.0,68.5,8,4.25,70.5,6,3.0,63.0,5,2.5,68.0,2,1.0,51.0,5,7.5,65.0,2,2.5,71.5,23,4.4,61.333333333333336,5,5.5,62.0,5,2.25,78.0,2,0.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:57:30,--,Dark,61.25,13,3.75,67.75,7,1.25,69.5,2,2.0,63.0,5,7.0,69.0,3,1.0,51.5,11,15.0,64.0,6,4.0,72.75,8,2.4,62.5,2,2.25,56.0,3,2.0,77.0,5,5.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:58:00,--,Dark,58.666666666666664,17,7.5,65.33333333333333,11,3.75,70.5,2,2.0,66.0,8,12.5,69.0,5,3.5,53.0,5,3.5,63.5,5,3.5,69.5,17,3.6,62.0,1,2.5,60.5,6,2.75,78.0,2,2.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:58:30,--,Dark,62.5,4,0.75,68.0,9,4.5,70.5,5,4.5,63.0,5,3.0,65.0,1,0.5,52.0,6,4.0,65.0,6,3.5,70.5,19,5.2,62.333333333333336,5,3.5,61.5,4,2.25,78.0,1,0.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:59:00,--,Dark,57.333333333333336,8,2.75,68.25,7,3.75,69.5,4,6.5,64.0,8,9.0,67.0,3,1.5,54.5,5,4.0,61.5,4,8.0,66.6,25,7.0,61.0,5,4.5,66.0,3,2.5,,0,0.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:59:30,--,Dark,59.0,10,4.5,66.25,14,6.5,69.0,7,9.5,70.0,1,0.5,67.0,1,0.5,53.5,5,5.5,63.0,5,6.5,67.6,26,5.6,57.5,3,4.75,60.0,5,2.5,,0,0.0
0,00I24W,178.5,None,2020-12-15,05:47,5,06:00:00,--,Dark,60.25,9,2.75,64.5,5,2.5,56.0,1,2.0,64.5,4,4.5,66.0,5,1.5,57.0,2,2.5,64.0,7,4.5,68.5,17,3.8,63.0,9,9.0,69.0,5,3.75,,0,0.0
0,00I24W,178.5,None,2020-12-15,05:47,5,06:00:30,--,Dark,57.333333333333336,4,1.75,66.33333333333333,9,3.5,70.5,2,1.0,64.5,3,4.0,65.5,4,5.0,57.0,9,8.5,61.0,3,3.5,66.6,22,5.2,61.25,11,13.5,60.5,11,7.0,80.0,3,3.0
0,00I24W,178.5,None,2020-12-15,05:47,5,06:01:00,--,Dark,57.333333333333336,7,4.0,64.0,4,3.25,56.0,1,2.0,64.5,5,6.0,67.0,1,0.5,,0,0.0,67.0,4,4.0,68.0,21,4.6,64.0,9,5.5,59.0,3,1.75,80.0,2,2.0
0,00I24W,178.5,None,2020-12-15,05:47,5,06:01:30,--,Dark,58.0,4,2.25,67.66666666666667,9,3.25,56.0,2,3.0,64.5,2,3.5,67.5,3,1.5,58.0,4,5.5,64.0,5,6.0,68.6,23,3.6,63.25,10,9.25,60.5,8,5.25,79.0,3,2.0
0,00I24W,178.5,None,2020-12-15,05:47,5,06:02:00,--,Dark,55.5,7,5.5,67.0,5,2.0,68.5,13,17.0,61.5,11,17.5,66.0,1,1.0,57.0,3,5.0,64.5,6,5.0,65.0,20,6.2,65.66666666666667,8,7.0,62.0,9,4.75,80.0,1,1.5
0,00I24W,178.5,None,2020-12-15,05:47,5,06:02:30,--,Dark,59.25,18,10.75,67.33333333333333,9,4.5,55.0,3,6.0,63.0,4,7.0,69.0,1,0.5,45.0,2,3.0,67.0,4,5.5,67.2,22,6.2,64.25,6,7.25,61.0,8,5.25,80.0,2,0.5
