incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,3.1,None,2021-03-27,05:50,5,05:35:00,Rain,Dark,68.5,3,2.0,102.5,2,0.6666666666666666,61.0,1,13.25,,,,65.0,2,0.5,,0,0.0,,,,,,,,0,0.0,,0,0.0,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:35:30,Rain,Dark,72.0,1,0.5,96.0,1,0.3333333333333333,68.0,1,1.0,,,,68.0,1,0.25,,0,0.0,,,,,,,68.0,1,0.3333333333333333,66.0,4,0.75,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:36:00,Rain,Dark,,0,0.0,101.0,1,0.3333333333333333,0.0,1,21.25,,,,65.5,4,1.0,,,,,,,,,,,0,0.0,73.0,1,0.25,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:36:30,Rain,Dark,64.0,1,0.5,101.5,2,0.6666666666666666,67.0,1,25.75,,,,67.0,3,0.5,,0,0.0,,,,,,,69.0,1,0.3333333333333333,62.0,1,0.25,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:37:00,Rain,Dark,,0,0.0,104.5,3,2.0,63.0,2,12.75,,,,,0,0.0,,0,0.0,,,,,,,65.0,2,0.6666666666666666,64.0,1,0.25,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:37:30,Rain,Dark,72.0,2,1.0,101.0,5,4.0,,0,25.0,,,,64.33333333333333,3,0.75,,0,0.0,,,,,,,68.0,1,0.3333333333333333,64.5,2,0.5,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:38:00,Rain,Dark,70.0,1,0.5,103.5,2,0.6666666666666666,,0,0.0,,,,69.66666666666667,5,2.0,,0,0.0,,,,,,,63.0,2,0.3333333333333333,56.333333333333336,4,0.75,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:38:30,Rain,Dark,,0,0.0,99.0,1,1.3333333333333333,60.5,2,4.5,,,,63.0,1,0.25,,0,0.0,,,,,,,66.0,1,0.6666666666666666,63.0,1,0.25,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:39:00,Rain,Dark,,0,0.0,104.5,2,0.6666666666666666,62.5,2,26.75,,,,78.0,1,0.75,,,,,,,,,,63.5,2,0.6666666666666666,62.5,3,0.5,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:39:30,Rain,Dark,,0,0.0,102.66666666666667,3,1.0,,0,25.0,,,,62.0,3,0.5,,0,0.0,,,,,,,64.0,1,0.3333333333333333,58.666666666666664,4,1.0,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:40:00,Rain,Dark,64.0,1,0.5,107.0,1,0.3333333333333333,64.0,1,25.75,,,,73.0,2,0.5,,0,0.0,,,,,,,68.0,3,1.6666666666666667,54.0,4,1.5,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:40:30,Rain,Dark,71.0,1,0.5,96.0,1,0.3333333333333333,,0,25.0,,,,65.5,2,0.5,,0,0.0,,,,,,,,0,0.0,52.5,2,0.5,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:41:00,Rain,Dark,70.0,1,0.5,99.0,1,0.3333333333333333,,0,25.0,,,,,0,0.0,,0,0.0,,,,,,,62.0,1,0.3333333333333333,64.66666666666667,3,1.25,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:41:30,Rain,Dark,65.0,1,0.5,101.5,2,0.6666666666666666,,0,0.0,,,,,0,0.0,,0,0.0,,,,,,,62.0,1,0.3333333333333333,59.0,3,0.25,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:42:00,Rain,Dark,,0,0.0,101.0,1,0.3333333333333333,33.0,2,10.0,,,,71.0,5,1.0,,0,0.0,,,,,,,62.0,3,1.0,58.0,5,1.0,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:42:30,Rain,Dark,70.0,2,0.5,100.0,4,1.3333333333333333,63.0,1,1.0,,,,,0,0.0,,0,0.0,,,,,,,62.0,2,0.6666666666666666,50.0,4,0.5,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:43:00,Rain,Dark,70.5,2,1.0,101.0,1,0.3333333333333333,,0,25.0,,,,63.0,7,1.25,,0,0.0,,,,,,,62.0,1,0.3333333333333333,58.5,3,0.5,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:43:30,Rain,Dark,73.0,1,0.5,103.33333333333333,4,1.3333333333333333,64.0,1,1.0,,,,57.0,1,0.25,,0,0.0,,,,,,,63.0,1,0.3333333333333333,53.666666666666664,3,1.0,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:44:00,Rain,Dark,75.0,1,0.5,101.0,1,0.3333333333333333,,0,0.0,,,,72.0,3,0.5,,0,0.0,,,,,,,,0,0.0,66.0,3,0.5,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:44:30,Rain,Dark,,0,0.0,109.0,1,0.3333333333333333,33.5,2,21.5,,,,61.5,2,0.5,,0,0.0,,,,,,,62.0,3,0.6666666666666666,58.5,2,0.5,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:45:00,Rain,Dark,76.0,1,0.5,103.0,1,0.3333333333333333,64.0,2,27.0,,,,72.5,2,0.5,,0,0.0,,0.0,0.0,,,,,0,0.0,51.5,2,0.5,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:45:30,Rain,Dark,75.0,1,0.5,100.5,3,1.0,64.0,1,1.0,,,,,0,0.0,,0,0.0,,,,,,,59.0,1,0.3333333333333333,50.0,5,0.75,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:46:00,Rain,Dark,68.0,1,0.5,102.0,4,1.3333333333333333,66.0,1,0.75,,,,61.0,1,0.25,,0,0.0,,,,,,,,0,0.0,68.5,2,0.5,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:46:30,Rain,Dark,66.0,1,0.5,99.0,4,1.3333333333333333,,0,25.0,,,,66.0,3,0.5,,0,0.0,,,,,,,,0,0.0,52.0,4,0.5,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:47:00,Rain,Dark,74.5,3,1.0,104.0,6,2.0,46.666666666666664,4,25.0,,,,64.33333333333333,4,0.75,,0,0.0,,,,,,,63.5,2,0.6666666666666666,,0,0.0,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:47:30,Rain,Dark,73.0,5,1.0,105.0,3,1.3333333333333333,,0,25.0,,,,71.33333333333333,4,0.75,,0,0.0,,,,,,,69.5,3,0.6666666666666666,52.0,2,0.5,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:48:00,Rain,Dark,74.0,3,2.5,102.5,3,2.0,,0,25.0,,,,,0,0.0,,0,0.0,,0.0,0.0,,,,67.66666666666667,4,1.3333333333333333,44.0,1,0.25,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:48:30,Rain,Dark,73.0,1,0.5,99.0,1,0.3333333333333333,64.5,2,2.5,,,,80.0,1,0.25,,0,0.0,,,,,,,,0,0.0,60.0,8,1.0,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:49:00,Rain,Dark,72.0,1,0.5,94.0,1,0.3333333333333333,61.0,1,1.25,,,,64.33333333333333,3,0.75,,0,0.0,,,,,,,,0,0.0,60.333333333333336,5,1.0,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:49:30,Rain,Dark,74.0,3,0.5,98.5,2,0.6666666666666666,60.0,1,26.25,,,,,0,0.0,,0,0.0,,,,,,,72.0,3,0.6666666666666666,,0,0.0,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:50:00,Rain,Dark,71.0,5,1.5,92.0,1,0.3333333333333333,67.0,1,1.0,,,,64.66666666666667,4,0.75,,0,0.0,,,,,,,,0,0.0,,0,0.0,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:50:30,Rain,Dark,71.0,2,1.0,105.0,3,1.0,61.0,2,2.0,,,,61.5,4,1.25,,0,0.0,,,,,,,60.0,3,1.3333333333333333,67.5,4,0.75,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:51:00,Rain,Dark,70.0,2,0.5,97.0,2,1.3333333333333333,63.5,3,3.0,,,,65.0,4,0.75,,0,0.0,,,,,,,68.0,1,0.3333333333333333,59.5,5,1.0,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:51:30,Rain,Dark,70.0,1,0.5,100.0,6,2.0,,0,0.0,,,,64.0,1,0.25,,0,0.0,,,,,,,67.0,1,0.3333333333333333,54.333333333333336,5,1.25,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:52:00,Rain,Dark,70.5,3,1.0,102.66666666666667,5,3.3333333333333335,,0,0.0,,,,67.0,1,0.25,,0,0.0,,,,,,,68.0,1,0.3333333333333333,52.0,3,0.5,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:52:30,Rain,Dark,,0,0.0,,0,0.0,,0,0.0,,,,64.5,2,0.5,,0,0.0,,,,,,,,0,0.0,54.333333333333336,4,0.75,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:53:00,Rain,Dark,71.5,5,3.0,104.66666666666667,3,3.0,,0,0.0,,,,,0,0.0,,0,0.0,,,,,,,63.0,2,0.6666666666666666,60.0,2,0.5,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:53:30,Rain,Dark,72.0,1,0.5,,0,0.0,,0,0.0,,,,68.0,2,0.5,,0,0.0,,,,,,,62.5,2,0.6666666666666666,60.0,1,0.25,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:54:00,Rain,Dark,,0,0.0,99.0,2,0.6666666666666666,,0,0.0,,,,,0,0.0,,0,0.0,,,,,,,,0,0.0,55.0,4,0.75,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:54:30,Rain,Dark,72.0,1,0.5,102.5,2,2.0,9.0,1,4.5,,,,62.0,2,0.25,,0,0.0,,,,,,,67.0,2,0.3333333333333333,55.333333333333336,5,0.75,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:55:00,Rain,Dark,72.0,4,2.0,102.0,4,3.0,,0,0.0,,,,,0,0.0,,0,0.0,,,,,,,,0,0.0,56.0,3,0.75,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:55:30,Rain,Dark,72.0,1,0.5,,0,0.0,43.5,2,2.5,,,,69.5,8,1.5,,,,,,,,,,64.0,3,1.0,55.333333333333336,4,0.75,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:56:00,Rain,Dark,,0,0.0,100.0,1,0.3333333333333333,55.0,1,3.5,,,,,0,0.0,,0,0.0,,,,,,,64.5,6,2.6666666666666665,61.0,1,0.25,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:56:30,Rain,Dark,73.0,2,1.0,101.5,4,4.0,64.5,4,14.0,,,,64.0,1,0.25,,0,0.0,,,,,,,,0,0.0,53.5,3,0.5,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:57:00,Rain,Dark,71.0,1,0.5,102.5,3,1.0,,0,0.0,,,,63.0,1,0.75,,0,0.0,,,,,,,,0,0.0,53.5,4,1.0,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:57:30,Rain,Dark,,0,0.0,,0,0.0,23.0,1,3.5,,,,67.5,7,2.0,,0,0.0,,,,,,,70.0,2,1.6666666666666667,56.666666666666664,4,0.75,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:58:00,Rain,Dark,70.5,4,1.0,94.0,2,0.6666666666666666,70.0,1,0.75,,,,,0,0.0,,0,0.0,,,,,,,64.0,2,1.0,67.0,3,0.75,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:58:30,Rain,Dark,73.0,2,1.0,99.0,1,1.3333333333333333,54.0,1,1.0,,,,62.5,4,1.75,,,,,,,,,,70.0,1,0.3333333333333333,63.0,2,0.75,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:59:00,Rain,Dark,72.0,2,1.0,102.33333333333333,3,2.3333333333333335,,0,25.0,,,,73.0,2,0.25,,0,0.0,,,,,,,67.0,1,0.3333333333333333,56.0,6,1.25,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:59:30,Rain,Dark,71.5,2,1.0,,0,0.0,,0,25.25,,,,71.33333333333333,3,0.75,,0,0.0,,,,,,,57.0,1,1.3333333333333333,53.0,3,0.5,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,06:00:00,Rain,Dark,,0,0.0,98.0,3,2.3333333333333335,,0,25.0,,,,62.0,1,0.25,,0,0.0,,,,,,,68.0,2,0.3333333333333333,52.0,2,0.75,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,06:00:30,Rain,Dark,70.0,1,0.5,109.0,1,0.3333333333333333,,0,25.0,,,,72.0,1,0.25,,0,0.0,,,,,,,63.5,2,0.6666666666666666,62.5,3,1.0,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,06:01:00,Rain,Dark,,0,0.0,108.0,1,0.3333333333333333,,0,25.0,,,,66.5,3,0.5,,0,0.0,,,,,,,65.0,2,0.6666666666666666,66.5,4,0.75,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,06:01:30,Rain,Dark,,0,0.0,,0,0.0,70.0,1,25.75,,,,69.66666666666667,3,1.5,,0,0.0,,,,,,,60.0,2,0.3333333333333333,56.0,3,0.75,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,06:02:00,Rain,Dark,70.5,5,2.0,102.33333333333333,3,1.0,,0,25.0,,,,61.5,3,0.5,,0,0.0,,,,,,,69.0,2,0.6666666666666666,53.5,5,1.0,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,06:02:30,Rain,Dark,,0,0.0,109.0,1,0.3333333333333333,,0,0.0,,,,68.0,3,1.0,,0,0.0,,,,,,,,0,0.0,52.0,5,0.75,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,06:03:00,Rain,Dark,71.0,3,1.0,108.0,2,0.6666666666666666,61.0,1,13.25,,,,75.0,1,0.25,,0,0.0,,,,,,,,0,0.0,59.5,4,1.0,,,
