incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-04-19,09:53,9,09:38:00,--,Daylight,,,,,0000,0.0,57.333333333333336,8410,1827.5,68.0,0002,25001.75,62.25,77834663,1391390946.5,61.25,10773,227780.5,65.0,3222,1883.0,52.0,74,101.5,65.0,110,4370.0,64.5,3151,785.25,67.66666666666667,0621,127.75
0,00I75N,3.1,None,2021-04-19,09:53,9,09:38:30,--,Daylight,,,,,0000,0.0,63.5,6521,25277.75,71.0,0002,25001.5,62.42857142857143,105206854,145133980.375,58.0,6740,40365.0,65.5,5421,2163.0,53.5,21,5.5,,000,0.0,63.666666666666664,0541,132.75,60.666666666666664,2330,355.0
0,00I75N,3.1,None,2021-04-19,09:53,9,09:39:00,--,Daylight,,,,,0000,0.0,63.5,9833,20255.5,68.0,0003,25002.25,63.375,102542731,130128952.625,62.0,12222,3602.75,63.25,7542,2710.75,49.5,63,61.5,62.5,110,110.0,63.25,4432,1661.0,62.0,2642,2865.25
0,00I75N,3.1,None,2021-04-19,09:53,9,09:39:30,--,Daylight,,,,,0000,0.0,63.75,5121,1027.75,,0000,25000.0,63.0,56963752,12124820.125,61.25,9894,27774.5,64.25,2265,18026.5,49.5,12,6.5,,000,0.0,64.5,1571,78276.0,62.75,1342,307.75
0,00I75N,3.1,None,2021-04-19,09:53,9,09:40:00,--,Daylight,,,,,0000,0.0,66.0,4403,15250.5,70.0,0001,25000.75,64.125,64644551,54319637.625,62.0,6366,15526.25,62.5,3231,1332.75,49.5,62,71.0,59.0,200,533.3333333333334,62.75,1532,395.25,63.333333333333336,0161,45.25
0,00I75N,3.1,None,2021-04-19,09:53,9,09:40:30,--,Daylight,,,,,0000,0.0,64.75,6344,2308.25,68.0,0001,25000.75,63.25,54515474,4301672.875,62.25,7221,2080.25,63.0,1231,342.75,48.5,83,81.5,67.0,131,131.0,59.0,0250,45.0,61.25,1433,380.5
0,00I75N,3.1,None,2021-04-19,09:53,9,09:41:00,--,Daylight,,,,,0000,0.0,64.25,11552,46530.25,71.0,0002,7.5,62.42857142857143,65553460,1013065390.0,63.0,4423,7780.75,63.333333333333336,2420,605.0,52.0,62,55.5,65.33333333333333,112,112.0,63.0,3842,5387.75,60.0,3461,617.75
0,00I75N,3.1,None,2021-04-19,09:53,9,09:41:30,--,Daylight,,,,,0000,0.0,65.0,7415,3128.25,,0000,25000.0,64.875,83314632,10652102.625,63.75,9951,3210.25,62.25,4133,1533.25,51.0,32,15.5,,000,0.0,63.25,2372,3528.5,59.5,3466,689.0
0,00I75N,3.1,None,2021-04-19,09:53,9,09:42:00,--,Daylight,,,,,0000,0.0,62.0,6131,1290.25,67.0,0002,5.0,62.875,56424562,101289605.25,61.25,2464,4778.25,64.0,1233,413.25,52.5,21,5.5,66.5,110,110.0,59.333333333333336,2560,6527.5,63.0,3641,885.25
0,00I75N,3.1,None,2021-04-19,09:53,9,09:42:30,--,Daylight,,,,,0000,0.0,63.0,12352,3220.5,66.0,0003,3.25,63.25,446410842,596888881.5,62.75,2326,2764.0,63.5,3432,1658.0,52.0,52,30.5,60.0,100,100.0,62.75,2731,685.25,61.5,1234,308.25
0,00I75N,3.1,None,2021-04-19,09:53,9,09:43:00,--,Daylight,,,,,0000,0.0,61.0,6321,2932.75,66.0,0002,4.0,62.5,46875742,73937103.875,61.25,5675,27035.75,64.0,5320,22845.0,52.5,32,20.5,62.0,120,1726.6666666666667,64.75,3742,7857.75,66.33333333333333,0551,185.25
0,00I75N,3.1,None,2021-04-19,09:53,9,09:43:30,--,Daylight,,,,,0000,0.0,60.5,8213,2633.0,67.0,0001,3.0,60.714285714285715,786410460,1088934138.75,61.25,10581,327780.75,64.75,4221,2070.25,52.5,11,5.5,65.0,111,1041.0,62.666666666666664,0561,215.25,63.75,3413,578.0
0,00I75N,3.1,None,2021-04-19,09:53,9,09:44:00,--,Daylight,,,,,0000,0.0,54.333333333333336,4510,1877.5,66.0,0002,1.5,62.25,66737973,6090724.0,61.25,6732,1498.0,61.666666666666664,3120,20275.0,51.0,42,46.5,,000,0.0,58.0,0660,4050.0,60.75,1551,442.75
0,00I75N,3.1,None,2021-04-19,09:53,9,09:44:30,--,Daylight,,,,,0000,0.0,61.25,2242,1592.75,65.0,0001,2.75,60.142857142857146,68412730,97664230.0,57.333333333333336,7330,2072.5,64.5,5344,29031.0,52.0,11,5.5,60.5,210,10036.666666666666,61.0,2430,685.0,61.0,3234,1135.75
0,00I75N,3.1,None,2021-04-19,09:53,9,09:45:00,--,Daylight,,,,,0000,0.0,64.75,8721,2987.75,67.0,0001,0.75,64.0,27765662,266068637.625,63.5,6353,1710.5,64.66666666666667,0211,152.75,49.5,63,71.0,57.0,100,466.6666666666667,61.666666666666664,1370,5532.5,62.25,2656,4029.25
0,00I75N,3.1,None,2021-04-19,09:53,9,09:45:30,--,Daylight,,,,,0000,0.0,65.0,7403,2950.5,67.0,0002,1.5,63.75,43535461,5841670.125,62.25,5431,12757.75,64.25,4322,1188.0,49.5,22,16.0,59.0,100,466.6666666666667,62.25,3682,53058.0,61.25,2546,5321.25
