incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-01-27,19:50,19,19:35:00,--,Dark,52.0,4,1.25,64.42857142857143,17,1.5,60.333333333333336,5,1.5,64.2,12,14.875,68.66666666666667,8,2.0,61.4,9,1.8571428571428572,63.0,2,1.0,58.0,5,2.0,,,,55.0,4,2.0,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:35:30,--,Dark,58.0,6,1.0,63.142857142857146,7,0.875,66.33333333333333,7,1.25,54.714285714285715,17,8.5,70.33333333333333,7,2.0,60.6,6,1.0,63.5,3,1.5,58.0,4,1.5,62.0,9.0,1.5,59.5,11,7.5,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:36:00,--,Dark,56.0,1,0.25,63.0,12,1.125,67.0,6,1.75,56.142857142857146,21,3.25,67.25,11,2.0,57.0,5,1.2857142857142858,61.5,4,1.5,61.0,3,1.5,60.0,16.0,4.0,53.0,1,0.5,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:36:30,--,Dark,59.5,4,0.75,63.666666666666664,9,1.25,66.33333333333333,6,1.0,52.4,10,5.375,65.0,3,0.5,59.6,7,1.1428571428571428,65.0,1,1.5,60.0,2,0.5,60.75,20.0,3.25,52.5,6,4.0,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:37:00,--,Dark,59.5,4,0.5,61.8,11,0.875,64.0,2,0.25,56.666666666666664,16,1.75,66.75,7,1.25,59.8,12,2.2857142857142856,57.0,1,0.5,58.0,3,3.0,58.0,9.0,4.0,53.0,8,9.0,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:37:30,--,Dark,65.33333333333333,10,2.25,63.4,6,0.625,59.0,2,0.25,42.666666666666664,3,0.75,67.25,8,1.25,59.0,10,1.2857142857142858,61.0,3,1.5,59.0,3,1.0,61.25,12.0,3.75,55.0,6,4.0,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:38:00,--,Dark,67.66666666666667,7,1.25,59.25,4,0.5,66.33333333333333,8,1.5,55.714285714285715,23,5.75,67.5,11,2.25,56.6,7,1.0,55.0,2,0.5,58.5,7,5.0,56.75,10.0,3.5,50.0,6,7.0,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:38:30,--,Dark,60.5,4,0.75,64.4,8,0.625,65.66666666666667,6,1.0,58.666666666666664,4,2.125,64.5,2,0.5,61.5,8,1.1428571428571428,60.5,3,1.0,58.0,3,1.0,57.25,15.0,6.75,52.0,5,4.5,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:39:00,--,Dark,60.0,3,0.5,62.0,8,0.875,66.0,7,1.0,51.0,12,10.75,64.33333333333333,4,0.75,55.5,9,1.2857142857142858,64.0,1,0.5,57.5,4,1.5,58.5,9.0,3.5,52.0,13,12.5,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:39:30,--,Dark,58.0,3,1.25,66.0,17,1.25,65.33333333333333,6,1.0,65.5,12,8.75,67.5,7,1.5,60.75,7,1.2857142857142858,57.0,1,0.5,59.0,2,0.5,57.25,18.0,6.5,53.0,12,14.0,,,
