incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-02-02,05:57,5,05:42:00,--,Dark,67.66666666666667,10,3.6666666666666665,63.0,8,4.0,,,,64.66666666666667,4,5.0,69.33333333333333,9,7.0,64.33333333333333,7,1.6666666666666667,68.66666666666667,7,28.75,58.25,11,4.5,62.5,3,0.75,67.5,6,4.5,58.5,6,6.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:42:30,--,Dark,67.33333333333333,8,4.666666666666667,61.0,16,7.666666666666667,,,,58.5,3,9.666666666666666,68.66666666666667,9,5.666666666666667,65.0,8,7.0,64.5,4,26.5,57.0,5,1.0,67.0,10,3.75,66.5,4,4.5,57.5,7,7.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:43:00,--,Dark,67.66666666666667,7,3.3333333333333335,61.666666666666664,6,6.0,,,,54.0,1,5.666666666666667,67.66666666666667,9,3.0,64.66666666666667,13,4.333333333333333,50.75,10,5.25,60.0,6,2.75,67.75,8,3.25,68.0,5,4.5,59.5,6,5.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:43:30,--,Dark,68.66666666666667,9,3.6666666666666665,62.333333333333336,7,3.6666666666666665,,,,63.333333333333336,7,15.0,68.33333333333333,15,10.333333333333334,64.0,14,9.0,68.0,8,12.75,59.75,10,4.75,68.25,8,2.75,67.5,2,1.0,55.0,1,2.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:44:00,--,Dark,71.0,4,2.0,62.666666666666664,6,3.6666666666666665,,,,62.0,2,2.0,69.0,6,4.333333333333333,62.333333333333336,8,3.0,67.33333333333333,13,3.5,62.666666666666664,4,1.75,65.0,5,1.5,70.0,3,2.5,63.0,3,1.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:44:30,--,Dark,68.66666666666667,8,4.666666666666667,62.333333333333336,4,1.6666666666666667,,,,66.0,2,6.0,67.66666666666667,8,7.333333333333333,62.666666666666664,11,4.0,51.0,10,3.0,59.75,5,1.75,66.66666666666667,3,0.75,77.0,1,0.5,58.5,6,6.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:45:00,--,Dark,69.0,11,6.666666666666667,62.0,12,7.666666666666667,,,,74.0,2,2.0,66.33333333333333,5,3.3333333333333335,62.333333333333336,7,3.3333333333333335,66.66666666666667,10,3.75,55.333333333333336,6,2.25,67.25,11,3.0,69.0,3,2.5,63.0,2,2.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:45:30,--,Dark,68.66666666666667,12,6.0,62.0,10,5.333333333333333,,,,65.0,3,4.666666666666667,67.0,12,8.333333333333334,63.0,8,3.6666666666666665,68.33333333333333,8,4.0,59.25,12,2.75,66.33333333333333,6,2.0,69.0,4,3.5,59.0,4,6.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:46:00,--,Dark,66.0,7,3.0,57.5,3,3.3333333333333335,,,,68.0,4,4.0,67.0,13,10.0,63.333333333333336,9,3.6666666666666665,68.0,10,3.75,59.75,9,3.0,64.66666666666667,12,3.75,,0,0.0,,0,0.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:46:30,--,Dark,69.33333333333333,9,4.666666666666667,64.0,11,8.666666666666666,,,,64.66666666666667,6,12.333333333333334,67.0,8,5.0,62.333333333333336,8,4.0,64.0,4,1.0,59.75,12,3.75,64.66666666666667,7,1.75,71.0,6,8.5,61.5,3,2.5
