incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-03-01,02:00,2,01:45:00,--,Dark,,0,0.0,61.0,5,1.0,62.0,2,0.75,55.25,6,0.5714285714285714,58.0,2,0.3333333333333333,62.2,5,1.1666666666666667,,,,54.5,3,1.0,52.5,3,3.0,65.0,3,2.0,58.0,3,0.6666666666666666
0,00I24E,181.1,None,2021-03-01,02:00,2,01:45:30,--,Dark,60.0,2,1.25,62.333333333333336,4,0.75,62.333333333333336,7,0.75,53.5,2,0.2857142857142857,56.0,4,1.0,56.666666666666664,3,1.0,,,,65.0,3,2.6666666666666665,54.0,2,2.3333333333333335,67.0,1,0.3333333333333333,54.0,2,2.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:46:00,--,Dark,53.0,1,0.75,59.0,1,0.25,64.0,1,0.25,59.2,7,1.7142857142857142,65.5,2,0.8333333333333334,58.0,6,2.5,,,,55.0,2,2.0,62.0,1,0.3333333333333333,,0,0.0,,0,0.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:46:30,--,Dark,65.0,1,0.25,63.5,6,2.25,63.333333333333336,5,2.0,55.75,7,3.142857142857143,62.166666666666664,7,1.0,62.333333333333336,5,0.6666666666666666,,,,54.5,3,0.6666666666666666,54.5,2,0.6666666666666666,,0,0.0,57.0,3,2.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:47:00,--,Dark,63.0,2,1.25,58.5,4,1.25,60.5,6,1.75,57.75,8,2.4285714285714284,59.0,3,0.5,58.5,2,0.3333333333333333,,,,,0,0.0,54.666666666666664,8,11.666666666666666,68.5,4,1.0,57.0,2,0.3333333333333333
0,00I24E,181.1,None,2021-03-01,02:00,2,01:47:30,--,Dark,62.5,4,1.75,58.0,2,0.5,64.0,2,0.5,58.0,7,2.4285714285714284,56.666666666666664,7,3.3333333333333335,54.0,6,3.0,,,,61.0,4,1.3333333333333333,,0,0.0,61.0,4,1.0,56.0,2,0.6666666666666666
0,00I24E,181.1,None,2021-03-01,02:00,2,01:48:00,--,Dark,,0,0.0,63.25,7,2.5,63.333333333333336,5,2.5,57.2,9,1.0,59.0,5,1.0,57.25,10,3.3333333333333335,,,,60.0,3,2.3333333333333335,54.0,1,0.3333333333333333,59.0,1,0.3333333333333333,62.0,1,0.3333333333333333
0,00I24E,181.1,None,2021-03-01,02:00,2,01:48:30,--,Dark,61.0,3,2.75,59.0,3,1.5,58.0,1,0.25,59.0,5,1.7142857142857142,60.8,7,1.3333333333333333,57.0,1,0.8333333333333334,,,,55.5,5,6.0,,0,0.0,68.0,1,0.3333333333333333,59.5,4,1.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:49:00,--,Dark,55.0,1,0.75,57.0,2,0.25,59.0,2,0.25,56.333333333333336,5,2.5714285714285716,63.0,4,2.3333333333333335,59.666666666666664,3,1.1666666666666667,,,,60.333333333333336,4,4.333333333333333,53.333333333333336,4,3.6666666666666665,66.0,1,1.0,62.0,4,4.333333333333333
0,00I24E,181.1,None,2021-03-01,02:00,2,01:49:30,--,Dark,64.0,2,0.5,60.5,3,0.5,63.5,3,0.5,54.2,10,3.4285714285714284,61.0,6,2.1666666666666665,56.0,3,1.8333333333333333,,,,57.0,1,1.6666666666666667,54.333333333333336,3,4.666666666666667,63.0,5,6.0,58.0,2,2.3333333333333335
0,00I24E,181.1,None,2021-03-01,02:00,2,01:50:00,--,Dark,,0,0.0,59.0,2,0.5,59.0,1,0.25,55.5,2,0.5714285714285714,56.0,3,0.5,59.0,2,0.3333333333333333,,,,,0,0.3333333333333333,56.5,4,3.0,65.0,2,0.3333333333333333,,0,0.3333333333333333
0,00I24E,181.1,None,2021-03-01,02:00,2,01:50:30,--,Dark,,0,0.0,,0,0.0,59.0,1,0.25,48.0,1,0.14285714285714285,57.0,1,0.16666666666666666,61.6,6,1.3333333333333333,,,,62.5,2,2.0,49.0,4,4.333333333333333,,0,0.0,60.0,1,1.3333333333333333
0,00I24E,181.1,None,2021-03-01,02:00,2,01:51:00,--,Dark,55.0,1,1.0,59.5,2,1.0,62.5,2,0.75,50.0,2,0.7142857142857143,62.0,3,0.8333333333333334,60.5,5,1.0,,,,53.5,4,4.666666666666667,49.0,1,0.3333333333333333,63.333333333333336,4,2.3333333333333335,57.0,1,1.6666666666666667
