incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.2,None,2020-11-03,16:30,16,16:15:00,--,Daylight,57.5,7,1.5,67.75,13,3.25,66.875,30,4.0,68.33333333333333,9,1.5,59.714285714285715,21,2.0,70.75,14,2.75,57.833333333333336,23,4.0,68.0,8,5.0,66.5,10,4.0,60.25,22,6.0,51.5,11,7.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:15:30,--,Daylight,60.0,4,0.5,63.333333333333336,10,2.25,67.16666666666667,29,2.875,66.75,17,3.0,58.125,32,3.5,71.0,16,3.0,57.142857142857146,35,6.857142857142857,69.5,14,5.0,61.0,7,4.5,60.0,34,8.75,52.5,18,11.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:16:00,--,Daylight,60.0,10,2.75,69.0,23,5.5,65.25,29,4.125,67.5,17,3.5,59.42857142857143,30,4.125,70.5,17,3.0,56.857142857142854,30,4.571428571428571,70.5,13,5.5,67.0,8,3.0,60.5,13,3.25,52.5,6,3.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:16:30,--,Daylight,59.5,9,1.25,66.33333333333333,14,2.5,65.42857142857143,26,2.625,66.5,24,4.5,61.666666666666664,29,3.0,69.25,15,2.75,57.285714285714285,28,5.571428571428571,69.5,7,2.5,67.5,9,3.0,59.0,23,7.25,61.0,16,18.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:17:00,--,Daylight,58.5,6,1.25,67.25,13,3.0,65.625,34,4.125,66.33333333333333,18,3.5,57.25,47,5.0,67.75,18,5.5,58.857142857142854,27,5.428571428571429,69.5,9,3.0,70.5,5,3.5,60.75,21,5.25,54.0,10,6.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:17:30,--,Daylight,60.0,9,1.75,67.0,22,5.5,65.5,33,4.75,66.75,21,4.0,57.625,32,4.5,69.5,25,7.75,58.166666666666664,16,2.2857142857142856,70.5,9,3.0,70.5,10,3.5,60.25,18,6.25,58.0,16,14.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:18:00,--,Daylight,58.0,7,1.25,69.0,13,2.25,65.57142857142857,30,3.0,65.75,22,4.0,60.42857142857143,34,3.625,69.25,15,3.5,57.285714285714285,33,5.428571428571429,71.0,8,3.0,67.5,15,5.0,62.75,22,8.25,54.0,12,13.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:18:30,--,Daylight,71.0,5,0.75,68.66666666666667,12,3.5,65.71428571428571,33,3.125,68.0,14,2.75,58.875,35,3.875,68.5,17,4.25,57.285714285714285,35,7.571428571428571,67.5,9,6.5,71.5,10,9.0,61.5,15,5.0,62.0,7,6.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:19:00,--,Daylight,58.5,6,1.0,65.0,15,3.25,65.75,34,3.0,68.33333333333333,16,3.0,58.285714285714285,31,2.875,68.25,14,2.5,59.0,40,7.142857142857143,65.0,14,7.0,65.0,17,7.5,60.75,26,9.0,59.0,21,13.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:19:30,--,Daylight,59.5,10,1.5,69.66666666666667,18,3.75,66.625,35,3.75,66.75,18,3.5,57.0,36,4.75,68.25,25,5.5,55.6,15,2.7142857142857144,66.5,11,4.0,68.5,5,5.0,60.75,33,9.25,50.0,16,9.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:20:00,--,Daylight,59.5,10,2.5,67.0,16,3.0,64.0,26,3.0,66.0,21,4.0,55.42857142857143,35,4.25,69.5,22,4.75,56.666666666666664,30,6.285714285714286,68.0,9,3.0,64.0,16,7.0,58.0,27,10.25,61.5,13,10.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:20:30,--,Daylight,59.0,6,1.0,68.0,13,4.0,64.57142857142857,33,4.5,66.66666666666667,10,1.5,58.0,40,4.625,68.25,27,6.25,58.714285714285715,43,7.428571428571429,69.5,9,3.0,63.5,13,4.5,55.333333333333336,28,12.25,52.0,19,17.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:21:00,--,Daylight,57.5,10,1.5,67.5,14,3.0,64.0,37,4.375,64.75,17,3.25,59.714285714285715,22,2.375,68.25,23,5.25,56.714285714285715,41,7.0,68.0,11,4.0,64.0,7,2.5,59.75,20,5.25,50.5,12,7.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:21:30,--,Daylight,67.0,8,1.25,65.75,21,5.0,64.25,42,3.875,67.0,20,3.5,56.57142857142857,36,4.375,68.75,18,3.25,57.333333333333336,24,4.0,66.0,10,3.5,65.5,14,6.5,59.25,25,9.5,56.0,20,19.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:22:00,--,Daylight,72.0,4,0.5,67.25,18,4.5,65.25,26,2.375,64.25,19,3.25,58.714285714285715,33,3.375,71.25,20,4.75,56.42857142857143,40,6.857142857142857,66.0,6,2.5,66.5,9,3.0,61.25,21,4.5,51.5,11,5.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:22:30,--,Daylight,59.0,10,1.75,68.0,16,3.0,64.0,29,2.625,63.75,25,4.25,59.0,38,4.25,70.0,19,3.75,56.285714285714285,25,5.571428571428571,64.0,13,7.5,65.0,14,4.5,60.75,23,7.0,44.5,17,10.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:23:00,--,Daylight,60.0,7,1.0,66.66666666666667,13,3.25,65.25,32,3.125,66.25,18,3.0,59.125,36,3.625,69.75,19,3.5,56.0,30,6.0,64.0,15,5.5,65.0,16,5.5,63.5,21,5.75,55.5,11,4.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:23:30,--,Daylight,67.0,9,1.75,66.5,15,2.5,65.5,35,3.375,66.0,20,3.5,57.57142857142857,34,3.5,70.5,26,5.0,57.142857142857146,28,5.285714285714286,65.0,16,6.5,67.0,12,4.5,63.0,18,5.75,59.0,16,8.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:24:00,--,Daylight,66.66666666666667,13,2.25,67.75,20,4.0,66.375,43,3.75,67.33333333333333,11,1.75,58.285714285714285,23,2.625,70.0,17,3.75,54.857142857142854,27,4.571428571428571,64.5,6,2.0,64.0,5,2.0,59.0,23,7.25,64.0,19,17.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:24:30,--,Daylight,59.0,9,1.75,68.33333333333333,15,2.5,65.25,33,3.125,67.75,19,3.25,58.714285714285715,32,3.5,68.5,11,2.25,56.857142857142854,28,4.0,66.0,14,4.5,66.0,13,4.5,63.0,24,8.75,55.0,13,9.5
