incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2020-12-03,11:35,11,11:20:00,--,Daylight,54.25,28,7.8,54.0,11,14.5,63.0,23,14.0,60.0,14,5.5,64.5,26,6.5,66.0,12,4.5,52.333333333333336,33,7.571428571428571,43.0,30,12.833333333333334,40.6,32,11.833333333333334,30.833333333333332,41,21.333333333333332,36.333333333333336,16,15.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:20:30,--,Daylight,49.4,37,12.0,52.5,9,9.5,63.25,16,8.25,61.0,13,6.75,63.75,18,3.5,64.75,14,3.75,53.0,34,8.428571428571429,43.833333333333336,31,21.333333333333332,45.5,35,15.333333333333334,30.166666666666668,35,20.333333333333332,36.0,18,20.666666666666668
0,00I24E,179.9,None,2020-12-03,11:35,11,11:21:00,--,Daylight,51.6,30,10.2,54.5,18,14.5,61.5,13,6.75,61.0,6,2.75,64.25,28,5.5,65.0,27,9.0,54.57142857142857,29,7.714285714285714,47.0,33,17.333333333333332,49.5,32,8.5,33.166666666666664,41,24.166666666666668,31.0,17,25.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:21:30,--,Daylight,51.0,35,10.6,55.0,6,6.5,62.25,17,7.25,60.25,13,7.0,65.5,34,7.75,65.5,23,6.0,51.666666666666664,38,10.142857142857142,39.4,27,11.666666666666666,48.5,35,14.333333333333334,29.833333333333332,37,27.666666666666668,32.0,13,25.333333333333332
0,00I24E,179.9,None,2020-12-03,11:35,11,11:22:00,--,Daylight,56.75,38,12.0,56.5,13,7.5,62.0,30,10.75,61.0,17,8.0,63.75,31,6.75,63.333333333333336,11,3.25,45.333333333333336,36,13.857142857142858,44.833333333333336,33,12.333333333333334,52.166666666666664,29,8.333333333333334,34.333333333333336,36,29.0,7.333333333333333,9,53.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:22:30,--,Daylight,55.5,33,8.2,57.0,8,9.5,61.25,16,6.5,60.333333333333336,9,3.75,63.75,28,5.25,65.25,12,4.0,46.42857142857143,42,17.857142857142858,44.833333333333336,26,14.166666666666666,44.0,25,10.666666666666666,34.0,35,20.0,23.666666666666668,16,47.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:23:00,--,Daylight,55.25,26,9.4,58.0,10,12.0,60.75,15,7.5,61.5,20,9.25,62.75,33,8.25,64.25,17,4.25,47.333333333333336,42,14.285714285714286,49.5,28,10.0,55.0,28,10.333333333333334,36.5,34,36.0,3.6666666666666665,14,57.333333333333336
0,00I24E,179.9,None,2020-12-03,11:35,11,11:23:30,--,Daylight,56.25,25,7.0,56.5,9,9.0,62.0,20,8.5,60.333333333333336,16,7.25,64.25,41,6.5,64.25,21,7.5,48.166666666666664,32,12.142857142857142,47.0,26,14.833333333333334,54.666666666666664,31,8.666666666666666,37.833333333333336,38,22.0,5.0,14,61.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:24:00,--,Daylight,52.0,48,11.6,62.0,5,4.5,62.0,13,5.5,62.333333333333336,14,6.75,64.0,31,6.5,64.5,14,4.25,47.5,35,11.0,47.5,46,15.333333333333334,48.4,29,8.5,30.166666666666668,19,39.666666666666664,9.0,19,41.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:24:30,--,Daylight,55.25,30,8.2,60.0,14,15.0,60.5,16,7.25,62.333333333333336,9,5.0,62.75,33,5.0,64.75,23,6.5,49.166666666666664,44,10.142857142857142,48.333333333333336,31,16.333333333333332,54.333333333333336,40,13.833333333333334,31.5,25,43.666666666666664,10.666666666666666,17,53.333333333333336
0,00I24E,179.9,None,2020-12-03,11:35,11,11:25:00,--,Daylight,52.2,23,8.6,59.5,9,6.0,61.875,40,7.5,61.375,26,5.125,63.5,31,8.0,66.71428571428571,33,6.125,47.333333333333336,22,12.285714285714286,46.0,36,13.166666666666666,52.5,28,19.166666666666668,34.45454545454545,62,38.666666666666664,7.666666666666667,11,66.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:25:30,--,Daylight,56.75,18,5.0,61.5,11,8.0,62.0,21,9.25,62.0,15,9.0,64.25,24,4.5,65.25,21,6.0,51.42857142857143,38,13.571428571428571,45.833333333333336,26,9.0,52.5,33,17.0,31.333333333333332,36,34.5,8.333333333333334,7,70.66666666666667
0,00I24E,179.9,None,2020-12-03,11:35,11,11:26:00,--,Daylight,49.8,29,10.8,61.0,8,10.5,62.0,13,4.75,61.5,13,7.0,63.0,38,6.75,66.5,19,6.0,54.857142857142854,34,6.142857142857143,46.333333333333336,37,18.166666666666668,43.8,27,13.333333333333334,31.833333333333332,19,17.333333333333332,8.333333333333334,16,43.333333333333336
0,00I24E,179.9,None,2020-12-03,11:35,11,11:26:30,--,Daylight,55.5,23,10.0,59.5,5,5.0,61.0,20,7.5,61.75,17,7.25,63.5,31,5.0,66.5,24,5.75,53.285714285714285,37,9.428571428571429,46.666666666666664,40,13.5,39.75,23,16.166666666666668,32.666666666666664,28,39.333333333333336,4.666666666666667,13,54.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:27:00,--,Daylight,41.0,22,19.8,59.0,13,14.0,60.75,28,11.5,61.75,26,11.0,64.5,30,6.75,66.75,20,6.5,54.5,35,5.857142857142857,43.5,29,13.666666666666666,43.0,24,12.5,29.333333333333332,29,31.5,7.333333333333333,8,52.333333333333336
0,00I24E,179.9,None,2020-12-03,11:35,11,11:27:30,--,Daylight,53.0,13,22.6,61.0,15,15.5,61.25,17,7.75,61.0,16,8.25,64.25,31,5.0,67.25,11,2.75,54.833333333333336,35,8.0,44.333333333333336,28,22.333333333333332,51.166666666666664,26,14.333333333333334,29.666666666666668,32,30.0,9.333333333333334,15,49.333333333333336
0,00I24E,179.9,None,2020-12-03,11:35,11,11:28:00,--,Daylight,45.75,16,18.0,59.0,8,7.0,58.0,7,3.75,62.75,16,6.75,64.5,45,8.75,67.0,25,7.25,53.666666666666664,37,15.714285714285714,40.166666666666664,25,15.666666666666666,46.2,22,17.333333333333332,33.0,17,24.333333333333332,4.666666666666667,13,42.333333333333336
0,00I24E,179.9,None,2020-12-03,11:35,11,11:28:30,--,Daylight,51.25,19,22.2,58.0,10,7.0,62.0,20,8.5,61.5,16,5.5,63.25,36,8.25,66.25,26,6.5,56.714285714285715,34,9.571428571428571,39.666666666666664,33,21.166666666666668,48.5,33,16.666666666666668,31.166666666666668,24,27.0,1.0,11,62.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:29:00,--,Daylight,46.5,33,19.8,60.5,10,15.5,63.25,10,5.75,64.75,9,3.75,63.5,25,6.25,65.5,16,6.25,43.0,30,18.857142857142858,39.5,20,24.833333333333332,47.333333333333336,32,16.0,30.833333333333332,25,34.833333333333336,8.666666666666666,14,37.333333333333336
