incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-04-15,18:10,18,17:55:00,--,Daylight,,,,,,,65.0,2351,365.25,68.0,0440,25132.5,,,,64.2,072361,241841.83333333334,69.0,89115,29781.0,68.75,41069,78277.25,,,,,,,70.0,458,125.33333333333333
0,00I75S,7.2,None,2021-04-15,18:10,18,17:55:30,--,Daylight,,,,,,,65.66666666666667,0565,241.25,45.666666666666664,1450,23932.5,,,,63.0,1227106,18762.333333333332,70.25,4331,805.25,69.0,17104,28531.25,,,,,,,70.66666666666667,424,114.33333333333333
0,00I75S,7.2,None,2021-04-15,18:10,18,17:56:00,--,Daylight,,,,,,,64.25,2131,532.75,47.0,4430,4605.0,,,,64.75,004364,540.5,68.5,5765,1163.5,67.5,3964,5265.75,,,,,,,71.66666666666667,562,327.0
0,00I75S,7.2,None,2021-04-15,18:10,18,17:56:30,--,Daylight,,,,,,,64.25,1664,468.25,47.0,2440,1657.5,,,,65.5,030513,3385.3333333333335,69.0,1462,2768.25,68.0,1497,28544.0,,,,,,,70.33333333333333,386,1704.6666666666667
0,00I75S,7.2,None,2021-04-15,18:10,18,17:57:00,--,Daylight,,,,,,,64.0,4332,1557.75,56.666666666666664,2120,527.5,,,,63.0,374344,42222.166666666664,72.0,0344,138.75,69.5,1424,456.5,,,,,,,71.33333333333333,797,255.0
0,00I75S,7.2,None,2021-04-15,18:10,18,17:57:30,--,Daylight,,,,,,,65.25,3344,5285.75,58.333333333333336,4540,3235.0,,,,64.75,002457,289.1666666666667,69.25,3422,577.75,70.0,3298,549.25,,,,,,,72.33333333333333,554,331.0
0,00I75S,7.2,None,2021-04-15,18:10,18,17:58:00,--,Daylight,,,,,,,63.25,1432,358.0,65.75,1871,10317.75,,,,64.8,015243,2255.3333333333335,69.75,4254,1186.25,68.0,5464,1238.25,,,,,,,74.33333333333333,574,217.66666666666666
0,00I75S,7.2,None,2021-04-15,18:10,18,17:58:30,--,Daylight,,,,,,,57.0,0030,7.5,60.666666666666664,4450,1910.0,,,,64.16666666666667,131241,21905.166666666668,70.75,7586,1721.5,65.66666666666667,4780,967.5,,,,,,,72.0,659,215.33333333333334
0,00I75S,7.2,None,2021-04-15,18:10,18,17:59:00,--,Daylight,,,,,,,65.25,3633,743.0,67.25,4211,902.75,,,,61.0,024440,2721.6666666666665,69.25,89910,1780302.75,67.75,312119,54036.75,,,,,,,74.33333333333333,1069,395.3333333333333
0,00I75S,7.2,None,2021-04-15,18:10,18,17:59:30,--,Daylight,,,,,,,63.75,3364,1316.0,68.25,2771,12787.75,,,,64.0,1533128,238026.16666666666,68.75,1563,465.5,67.75,5511,957.75,,,,,,,74.66666666666667,476,118.0
