incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.4,None,2021-02-26,04:48,4,04:33:00,Rain,Dark,57.57142857142857,16,3.7142857142857144,57.8,13,2.1666666666666665,63.333333333333336,4,1.8333333333333333,56.6,11,20.666666666666668,55.333333333333336,5,2.3333333333333335,56.333333333333336,10,9.666666666666666,62.0,5,5.666666666666667,54.0,7,4.666666666666667,60.0,3,2.3333333333333335,60.0,12,6.0,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:33:30,Rain,Dark,55.4,11,2.2857142857142856,58.4,10,2.3333333333333335,61.0,7,1.6666666666666667,47.5,14,19.333333333333332,61.0,2,0.6666666666666666,55.0,13,11.666666666666666,64.33333333333333,5,2.3333333333333335,51.5,4,2.0,60.0,7,6.0,59.0,1,0.3333333333333333,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:34:00,Rain,Dark,57.25,12,2.2857142857142856,57.0,10,1.3333333333333333,59.0,13,4.333333333333333,48.0,14,20.166666666666668,58.0,3,2.3333333333333335,53.0,2,1.6666666666666667,63.5,3,0.6666666666666666,57.5,3,1.3333333333333333,57.0,1,1.6666666666666667,60.333333333333336,7,3.3333333333333335,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:34:30,Rain,Dark,56.5,12,2.857142857142857,57.666666666666664,18,4.833333333333333,58.2,11,2.8333333333333335,45.8,7,17.833333333333332,54.333333333333336,5,9.0,50.0,1,0.3333333333333333,,0,0.0,,0,0.0,60.5,3,3.6666666666666665,61.5,5,1.3333333333333333,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:35:00,Rain,Dark,56.4,10,3.857142857142857,53.666666666666664,12,4.5,58.5,5,1.1666666666666667,49.166666666666664,8,18.166666666666668,52.666666666666664,8,6.666666666666667,59.5,2,0.6666666666666666,58.0,1,0.3333333333333333,57.0,4,3.6666666666666665,59.333333333333336,6,6.0,57.5,5,0.6666666666666666,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:35:30,Rain,Dark,56.833333333333336,14,4.285714285714286,53.75,8,1.5,61.0,6,1.3333333333333333,49.0,13,20.666666666666668,53.666666666666664,5,2.6666666666666665,56.666666666666664,5,5.666666666666667,60.5,4,4.0,50.0,5,5.0,61.0,1,0.3333333333333333,58.0,4,3.0,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:36:00,Rain,Dark,56.75,10,1.4285714285714286,60.0,14,4.333333333333333,59.0,7,3.5,47.833333333333336,18,21.5,58.5,2,1.0,65.0,1,1.0,64.5,6,3.0,53.666666666666664,9,4.333333333333333,59.666666666666664,5,3.6666666666666665,58.0,6,3.6666666666666665,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:36:30,Rain,Dark,58.5,15,4.428571428571429,59.6,12,4.333333333333333,62.75,9,2.3333333333333335,44.0,5,15.833333333333334,53.0,4,2.0,56.0,7,7.666666666666667,62.333333333333336,4,2.0,57.5,4,2.3333333333333335,57.0,1,0.3333333333333333,58.666666666666664,7,3.3333333333333335,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:37:00,Rain,Dark,57.0,9,2.7142857142857144,58.0,10,2.1666666666666665,61.5,5,1.6666666666666667,56.2,19,27.333333333333332,54.666666666666664,4,5.666666666666667,54.666666666666664,10,8.666666666666666,66.5,3,1.0,59.5,4,2.6666666666666665,60.666666666666664,7,7.333333333333333,59.666666666666664,10,2.3333333333333335,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:37:30,Rain,Dark,56.666666666666664,11,3.142857142857143,59.0,7,2.0,56.75,8,2.8333333333333335,44.4,10,19.0,53.333333333333336,7,7.666666666666667,53.666666666666664,6,7.333333333333333,64.33333333333333,7,6.0,54.0,5,6.333333333333333,60.5,4,2.0,58.333333333333336,7,2.0,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:38:00,Rain,Dark,57.75,7,3.2857142857142856,59.0,15,4.333333333333333,60.0,10,4.0,54.5,10,21.0,59.5,3,1.6666666666666667,49.5,2,2.0,68.0,2,0.6666666666666666,59.5,6,4.666666666666667,60.5,2,1.6666666666666667,60.0,15,4.666666666666667,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:38:30,Rain,Dark,57.75,7,2.0,45.0,1,0.6666666666666666,61.333333333333336,14,4.5,54.0,11,21.666666666666668,55.0,12,10.333333333333334,54.666666666666664,9,8.0,66.0,3,1.6666666666666667,62.0,2,1.6666666666666667,59.5,3,1.6666666666666667,60.0,9,3.0,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:39:00,Rain,Dark,58.0,10,3.2857142857142856,55.75,8,2.5,55.0,12,5.5,51.0,5,19.5,55.0,7,4.333333333333333,55.0,4,2.6666666666666665,57.0,2,2.3333333333333335,56.0,7,5.333333333333333,61.0,6,6.333333333333333,59.666666666666664,5,2.3333333333333335,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:39:30,Rain,Dark,55.666666666666664,16,5.428571428571429,58.0,15,4.333333333333333,59.2,18,4.5,53.6,14,24.166666666666668,53.0,9,6.333333333333333,,0,0.0,65.66666666666667,7,4.0,56.666666666666664,6,6.333333333333333,59.5,3,0.6666666666666666,57.5,3,1.3333333333333333,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:40:00,Rain,Dark,55.2,5,0.7142857142857143,57.8,9,3.5,58.8,7,2.3333333333333335,48.75,12,19.5,54.333333333333336,3,3.0,56.5,6,2.0,66.33333333333333,8,4.666666666666667,54.0,6,5.666666666666667,60.333333333333336,5,2.3333333333333335,58.0,5,2.3333333333333335,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:40:30,Rain,Dark,56.0,13,3.4285714285714284,55.5,9,3.3333333333333335,59.25,11,1.8333333333333333,52.0,11,21.666666666666668,55.666666666666664,7,4.666666666666667,54.333333333333336,5,6.0,59.0,6,2.3333333333333335,56.333333333333336,5,1.6666666666666667,59.0,2,3.0,60.666666666666664,14,5.333333333333333,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:41:00,Rain,Dark,56.2,10,2.2857142857142856,59.666666666666664,6,1.8333333333333333,65.6,8,1.0,50.25,13,22.5,55.0,5,7.666666666666667,,0,0.0,68.5,5,2.6666666666666665,56.0,8,8.666666666666666,60.333333333333336,5,6.0,59.666666666666664,11,4.0,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:41:30,Rain,Dark,58.4,9,1.5714285714285714,61.6,8,1.5,57.6,13,5.0,49.25,6,19.333333333333332,54.666666666666664,7,3.0,,0,0.0,63.5,5,2.3333333333333335,56.333333333333336,5,2.3333333333333335,60.333333333333336,6,4.333333333333333,60.333333333333336,6,1.6666666666666667,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:42:00,Rain,Dark,59.0,5,1.1428571428571428,54.0,6,1.5,56.0,8,2.8333333333333335,51.75,6,18.0,56.0,3,3.0,56.666666666666664,8,8.666666666666666,67.0,3,2.6666666666666665,54.0,7,3.0,60.0,3,3.0,58.333333333333336,12,7.0,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:42:30,Rain,Dark,57.4,11,2.7142857142857144,59.0,14,2.8333333333333335,59.25,7,1.8333333333333333,51.0,5,19.0,55.333333333333336,10,6.666666666666667,57.0,4,1.3333333333333333,65.66666666666667,3,2.6666666666666665,54.0,3,3.6666666666666665,59.5,2,1.6666666666666667,59.666666666666664,9,4.333333333333333,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:43:00,Rain,Dark,56.6,10,4.142857142857143,60.2,10,2.5,55.75,9,2.8333333333333335,53.0,12,19.166666666666668,59.0,4,4.0,50.0,1,0.3333333333333333,65.66666666666667,7,7.0,59.0,2,0.6666666666666666,58.666666666666664,9,5.666666666666667,58.0,10,2.3333333333333335,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:43:30,Rain,Dark,57.6,10,3.142857142857143,58.5,6,1.3333333333333333,60.4,5,1.5,55.2,15,21.833333333333332,58.0,4,1.0,56.666666666666664,10,8.666666666666666,65.0,13,8.0,53.666666666666664,10,9.0,59.0,1,1.3333333333333333,58.0,4,1.3333333333333333,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:44:00,Rain,Dark,55.0,16,4.571428571428571,59.0,12,3.5,58.8,11,3.6666666666666665,54.4,15,20.166666666666668,56.666666666666664,6,7.333333333333333,,0,0.0,66.5,2,1.6666666666666667,59.0,2,0.3333333333333333,61.0,4,4.0,55.0,5,2.0,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:44:30,Rain,Dark,54.0,6,1.7142857142857142,59.166666666666664,16,4.666666666666667,55.0,9,3.3333333333333335,54.6,13,21.5,57.333333333333336,3,2.0,57.0,5,1.6666666666666667,65.0,5,2.0,54.666666666666664,4,2.3333333333333335,59.5,4,4.666666666666667,58.333333333333336,14,5.0,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:45:00,Rain,Dark,55.833333333333336,18,3.857142857142857,60.0,15,2.3333333333333335,56.25,7,3.0,46.0,3,18.166666666666668,56.333333333333336,6,7.0,57.0,10,9.666666666666666,69.0,4,1.6666666666666667,55.666666666666664,5,3.0,61.0,5,2.3333333333333335,57.0,3,0.6666666666666666,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:45:30,Rain,Dark,55.333333333333336,12,3.142857142857143,58.666666666666664,15,4.5,61.0,11,3.0,48.333333333333336,5,20.5,56.333333333333336,7,5.0,57.5,3,1.0,66.0,3,1.6666666666666667,59.0,3,2.0,60.5,2,2.3333333333333335,57.666666666666664,12,6.0,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:46:00,Rain,Dark,54.333333333333336,6,1.7142857142857142,59.75,7,1.6666666666666667,59.0,13,4.5,47.666666666666664,17,23.5,55.666666666666664,14,10.0,60.0,4,1.3333333333333333,66.33333333333333,3,1.6666666666666667,51.5,4,2.0,60.333333333333336,7,5.333333333333333,60.666666666666664,5,1.3333333333333333,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:46:30,Rain,Dark,55.166666666666664,11,3.2857142857142856,57.666666666666664,10,3.0,59.4,8,2.0,46.833333333333336,27,24.833333333333332,56.666666666666664,4,4.333333333333333,59.333333333333336,6,5.333333333333333,62.5,5,3.0,51.0,7,5.666666666666667,65.0,2,1.6666666666666667,58.0,7,2.6666666666666665,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:47:00,Rain,Dark,55.4,8,2.7142857142857144,60.0,14,4.833333333333333,55.75,8,2.3333333333333335,43.0,6,14.5,56.666666666666664,7,9.333333333333334,58.666666666666664,11,14.333333333333334,63.666666666666664,13,8.666666666666666,54.666666666666664,7,5.0,60.0,6,6.333333333333333,59.0,7,2.3333333333333335,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:47:30,Rain,Dark,56.5,13,4.571428571428571,59.2,12,3.6666666666666665,61.833333333333336,14,3.8333333333333335,47.666666666666664,20,21.833333333333332,56.666666666666664,5,4.0,54.5,5,7.0,65.66666666666667,5,4.666666666666667,54.0,7,5.333333333333333,60.333333333333336,3,1.6666666666666667,58.5,8,3.6666666666666665,,,
