incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-25,02:09,2,01:54:00,--,Dark,55.5,120,53.333333333333336,,,,57.0,200,200.0,57.0,010,3.3333333333333335,55.5,110,36.666666666666664,67.33333333333333,0141,145.75,52.333333333333336,0211,82.75,58.0,0121,32.75,,00,0.0,,00,0.0,65.0,10,5.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:54:30,--,Dark,60.666666666666664,321,240.33333333333334,,,,,000,0.0,62.0,100,33.333333333333336,50.0,020,6.666666666666667,69.0,0021,2.75,46.0,0010,2.5,,0000,0.0,,00,0.0,54.0,01,0.5,,00,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:55:00,--,Dark,57.0,220,226.66666666666666,,,,57.0,100,600.0,63.0,231,257.0,56.5,130,43.333333333333336,63.0,1110,277.5,51.5,0032,8.0,60.0,0012,2.75,,00,0.0,55.0,01,0.5,65.0,10,5.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:55:30,--,Dark,57.0,110,50.0,,,,54.0,100,233.33333333333334,58.0,020,6.666666666666667,50.0,010,3.3333333333333335,,0000,0.0,53.0,0100,25.0,47.0,0010,10.0,60.0,02,2.5,,00,0.0,,00,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:56:00,--,Dark,57.0,200,133.33333333333334,,,,61.5,101,5337.333333333333,58.5,110,50.0,53.0,020,30.0,66.25,1231,332.75,45.0,0010,12.5,56.0,0211,58.5,,00,0.0,54.0,01,0.5,,00,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:56:30,--,Dark,57.0,020,20.0,,,,62.0,310,310.0,62.333333333333336,321,273.6666666666667,56.5,320,206.66666666666666,63.666666666666664,1120,287.5,51.0,0131,41.0,59.0,0011,2.75,60.0,02,1.0,,00,0.0,,00,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:57:00,--,Dark,,000,0.0,,,,59.0,200,233.33333333333334,,000,0.0,63.0,031,33.666666666666664,65.0,0100,125.0,51.5,0130,40.0,57.333333333333336,0212,53.5,,00,0.0,,00,0.0,,00,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:57:30,--,Dark,56.0,120,53.333333333333336,,,,,000,0.0,63.0,221,73.66666666666667,57.0,210,36.666666666666664,67.33333333333333,0321,152.75,56.0,0001,0.25,51.5,0120,40.0,55.0,01,2.0,56.0,03,4.0,66.0,10,5.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:58:00,--,Dark,55.0,120,83.33333333333333,,,,,000,0.0,,000,0.0,56.5,120,36.666666666666664,68.0,0021,20.25,52.666666666666664,0221,62.75,52.0,0210,62.5,53.0,02,1.0,51.0,02,3.5,68.0,02,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,01:58:30,--,Dark,,000,0.0,,,,,000,0.0,63.666666666666664,411,251.33333333333334,56.5,220,123.33333333333333,67.66666666666667,0221,27.75,56.0,0001,0.25,50.0,0010,10.0,53.5,11,20.5,,00,0.0,,00,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:59:00,--,Dark,,000,0.0,,,,,000,0.0,,000,0.0,,000,0.0,65.66666666666667,0211,127.75,55.25,1221,305.25,56.666666666666664,2120,280.0,56.0,02,4.5,50.0,01,1.0,67.0,11,5.5
0,00I24W,181.4,None,2021-04-25,02:09,2,01:59:30,--,Dark,,000,0.0,,,,,000,100.0,65.5,101,167.0,62.333333333333336,111,110.33333333333333,64.0,0500,275.0,56.0,1010,260.0,58.5,0031,17.75,55.0,03,1.0,,00,0.0,,00,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:00:00,--,Dark,,000,0.0,,,,57.5,110,550.0,59.0,020,20.0,,000,0.0,,0000,0.0,53.0,0121,103.0,57.666666666666664,0121,48.0,57.0,01,2.5,52.0,01,0.5,66.0,10,5.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:00:30,--,Dark,60.5,201,200.33333333333334,,,,,000,0.0,62.0,100,33.333333333333336,,000,0.0,76.0,0001,0.25,50.5,0110,37.5,58.0,0113,35.5,57.0,05,3.0,50.0,01,2.5,,00,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:01:00,--,Dark,61.5,021,13.666666666666666,,,,57.0,100,100.0,,000,0.0,62.666666666666664,131,123.66666666666667,,0000,0.0,,0000,0.0,68.0,0001,0.25,58.0,02,2.5,,00,0.0,68.0,02,1.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:01:30,--,Dark,54.0,020,6.666666666666667,,,,,000,0.0,,000,0.0,,000,0.0,60.0,0100,25.0,53.0,0021,12.75,50.0,0020,5.0,56.5,11,7.0,52.0,01,3.0,,00,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:02:00,--,Dark,57.0,010,20.0,,,,,000,0.0,,000,0.0,58.5,120,36.666666666666664,65.66666666666667,1031,255.25,54.0,0100,25.0,54.0,0100,25.0,,00,0.0,,00,0.0,,00,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:02:30,--,Dark,55.5,110,36.666666666666664,,,,,000,0.0,60.0,010,3.3333333333333335,63.5,011,3.6666666666666665,,0000,0.0,,0000,0.0,,0000,0.0,,00,0.0,53.0,01,0.5,,00,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:03:00,--,Dark,56.0,010,20.0,,,,,000,0.0,67.0,001,0.3333333333333333,55.0,020,13.333333333333334,61.0,1010,252.5,59.0,1100,275.0,52.0,0100,25.0,60.0,01,2.0,,00,0.0,,00,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:03:30,--,Dark,,000,0.0,,,,,000,0.0,,000,0.0,,000,0.0,,0000,0.0,49.0,0010,2.5,53.0,0020,12.5,57.0,10,5.0,,00,0.0,65.0,10,5.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:04:00,--,Dark,54.0,100,133.33333333333334,,,,,000,0.0,,000,0.0,55.0,010,13.333333333333334,67.0,0031,12.75,,0000,0.0,53.0,0010,2.5,57.5,11,5.5,,00,0.0,64.0,10,5.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:04:30,--,Dark,55.0,010,3.3333333333333335,,,,,000,0.0,60.0,030,23.333333333333332,55.0,030,20.0,,0000,0.0,51.5,0021,5.25,53.5,0220,70.0,59.0,02,4.5,,00,0.0,,00,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:05:00,--,Dark,,000,0.0,,,,,000,0.0,63.0,100,50.0,57.5,110,46.666666666666664,58.0,0010,10.0,49.0,0010,2.5,68.0,1000,250.0,58.0,01,0.5,,00,0.0,,00,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:05:30,--,Dark,,000,0.0,,,,,000,0.0,65.0,011,3.6666666666666665,64.0,011,3.6666666666666665,58.0,0020,12.5,55.0,1110,277.5,,0000,0.0,,00,0.0,52.0,01,0.5,64.0,10,5.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:06:00,--,Dark,54.5,210,216.66666666666666,,,,,000,0.0,57.0,020,20.0,,000,0.0,59.0,0010,10.0,51.5,0110,35.0,58.333333333333336,0131,45.25,,00,0.0,,00,0.0,65.0,10,5.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:06:30,--,Dark,62.0,011,3.6666666666666665,,,,58.5,110,7720.0,57.0,010,3.3333333333333335,54.0,010,3.3333333333333335,59.0,0010,2.5,53.0,0221,32.75,55.0,0100,25.0,,00,0.0,,00,0.0,64.0,20,5.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:07:00,--,Dark,52.0,100,33.333333333333336,,,,,000,0.0,64.0,011,3.6666666666666665,55.0,010,3.3333333333333335,62.0,1000,250.0,57.0,1010,252.5,68.0,1000,250.0,59.0,01,2.5,,00,0.0,65.0,10,5.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:07:30,--,Dark,59.333333333333336,112,37.333333333333336,,,,,000,0.0,64.0,021,23.666666666666668,55.0,010,3.3333333333333335,57.0,0020,5.0,47.0,0010,12.5,,0000,0.0,,00,0.0,,00,0.0,67.0,01,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,02:08:00,--,Dark,54.0,100,33.333333333333336,,,,,000,0.0,61.5,120,196.66666666666666,57.0,130,46.666666666666664,,0000,0.0,46.0,0020,5.0,50.0,0010,2.5,,00,2.0,,00,0.0,,00,0.0
