incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-15,05:47,5,05:32:00,--,Dark,47.0,0020,2.5,66.5,0022,20.25,64.0,33,46.5,63.0,32,31.5,,00,0.0,50.0,20,50.0,60.5,53,47.5,69.75,23036,6406.6,60.75,1132,32952.75,,,,67.0,01,500.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:32:30,--,Dark,55.666666666666664,0143,93.0,62.0,1040,265.0,56.0,20,35.0,59.0,20,35.0,67.0,10,5.0,51.5,12,6.0,65.0,10,20.0,69.25,32025,16205.2,60.75,2233,3486.0,,,,,00,500.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:33:00,--,Dark,58.5,1142,343.0,64.0,2220,295.0,58.0,20,40.0,,00,0.0,68.5,11,5.5,52.5,34,46.5,60.5,22,35.5,71.2,74253,27053.6,59.333333333333336,2430,22912.5,,,,68.0,01,500.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:33:30,--,Dark,61.0,1200,300.0,61.5,0120,27.5,68.0,01,0.5,62.0,34,49.0,,00,0.0,54.5,31,45.5,62.0,50,80.0,69.5,44047,14805.0,60.333333333333336,3031,3270.5,,,,68.0,04,504.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:34:00,--,Dark,58.5,3141,535.25,67.75,2222,315.25,64.25,1241,1045.25,62.0,0023,21.0,69.0,4101,775.25,53.0,11,26.5,64.0,40,60.0,70.25,82026,24202.6,60.0,1100,1625.0,,,,65.0,01,501.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:34:30,--,Dark,59.0,1162,2782.75,67.0,0242,110.25,,,,,,,,,,,00,0.0,59.0,51,50.5,71.2,42274,8652.6,60.5,3311,37842.75,,,,68.0,01,500.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:35:00,--,Dark,53.0,0250,525.0,56.0,0010,7.5,61.5,11,15.5,60.5,23,16.5,68.5,31,10.5,51.5,31,40.5,62.5,32,25.5,70.0,54022,20802.6,63.25,1123,5281.75,,,,64.0,03,502.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:35:30,--,Dark,55.0,0200,50.0,67.25,1231,307.75,63.5,21,25.5,62.0,33,58.0,68.0,20,5.0,51.5,24,34.0,65.0,20,15.0,70.5,31013,2203.0,65.0,0012,3.5,,,,65.0,03,501.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:36:00,--,Dark,58.333333333333336,1101,350.25,60.666666666666664,2140,5290.0,61.5,21,51.0,61.0,42,46.5,68.0,11,5.5,49.0,10,20.0,65.0,20,20.0,69.75,52015,12202.8,62.333333333333336,1201,1850.5,,,,65.0,02,1.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:36:30,--,Dark,57.0,1031,265.25,61.666666666666664,1330,370.0,52.0,10,5.0,,00,0.0,68.0,10,5.0,51.5,12,15.5,63.0,11,15.5,69.25,23015,6202.8,63.0,0110,1277.5,,,,,00,0.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:37:00,--,Dark,57.333333333333336,0132,47.75,64.0,0211,60.25,60.5,31,35.5,58.5,21,36.5,,00,0.0,53.5,34,67.0,65.0,31,10.5,72.2,64125,16822.6,59.0,1010,1502.5,,,,66.0,01,0.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:37:30,--,Dark,56.0,2233,285.5,54.0,0010,10.0,59.0,12,6.0,60.0,13,23.5,66.0,10,5.0,58.0,03,26.0,64.0,41,35.5,73.0,10027,2003.6,,0000,0.0,,,,65.0,01,2.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:38:00,--,Dark,59.0,0442,1782.75,67.0,1031,265.25,52.0,20,10.0,63.0,26,49.0,67.0,10,5.0,53.5,35,41.5,65.0,10,15.0,70.0,42023,14203.6,59.666666666666664,0123,543.75,,,,65.0,03,4.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:38:30,--,Dark,59.0,0341,65.25,65.75,1123,295.5,61.0,14,6.5,61.0,34,22.0,66.0,30,10.0,52.5,11,10.5,67.0,20,40.0,66.66666666666667,64002,10400.4,59.75,1125,127852.75,,,,,00,0.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:39:00,--,Dark,59.0,2443,3285.5,67.5,1311,310.25,62.5,11,15.5,61.5,46,856.0,68.0,10,5.0,56.0,33,12.0,63.0,30,35.0,69.0,22056,4205.8,58.5,1122,15277.0,,,,67.0,02,3.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:39:30,--,Dark,55.333333333333336,1110,527.5,67.25,1461,3812.75,61.5,21,35.5,62.5,32,17.5,69.5,32,10.5,55.5,11,10.5,65.0,10,5.0,69.75,42046,4206.8,59.0,0110,62.5,,,,65.0,03,1.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:40:00,--,Dark,59.75,2431,3277.75,64.33333333333333,1240,322.5,51.0,20,20.0,63.0,34,48.5,70.0,32,10.5,55.0,11,25.5,63.0,42,61.5,69.5,32034,12206.8,61.0,2110,1777.5,,,,,00,0.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:40:30,--,Dark,54.0,0210,30.0,67.66666666666667,0232,62.75,64.5,43,56.0,61.5,14,8.0,67.0,10,5.0,48.0,10,30.0,62.0,20,20.0,69.25,52013,16602.4,59.333333333333336,1032,1763.25,,,,67.0,02,0.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:41:00,--,Dark,59.5,1145,7776.25,58.0,0010,2.5,77.0,01,0.5,64.0,21,41.0,70.0,21,10.5,46.0,10,5.0,62.0,30,20.0,72.25,56015,14804.8,61.5,2121,177529.5,,,,,00,0.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:41:30,--,Dark,59.75,1312,330.25,63.333333333333336,3620,947.5,66.0,22,22.0,64.0,12,7.0,,00,0.0,55.5,56,64.0,63.5,21,20.5,71.75,440107,6610.8,60.333333333333336,0111,47.75,,,,67.0,02,2.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:42:00,--,Dark,59.5,1312,302.75,67.5,2152,2777.75,64.0,43,66.0,63.0,35,54.5,65.0,20,20.0,53.5,11,7.0,63.0,61,91.5,70.0,63005,12801.8,58.5,0013,6.5,,,,69.0,03,3.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:42:30,--,Dark,58.75,1171,2800.25,66.75,1124,1035.75,64.5,24,26.5,64.0,12,7.0,69.0,12,5.5,54.0,23,27.0,64.5,41,25.5,72.75,43034,16206.8,,0000,0.0,,,,68.0,01,0.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:43:00,--,Dark,62.333333333333336,1201,300.25,68.66666666666667,0331,775.25,65.5,31,40.5,63.5,12,5.5,67.0,20,5.0,53.0,31,46.5,61.0,20,5.0,73.2,65242,25264.8,64.0,3400,45300.0,,,,71.0,04,2.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:43:30,--,Dark,58.0,0131,45.25,66.5,2500,352.5,55.0,30,40.0,63.0,55,805.5,68.0,21,5.5,52.5,26,33.0,63.0,31,40.5,74.0,83236,34668.8,61.0,2405,303254.0,,,,,00,0.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:44:00,--,Dark,57.333333333333336,0221,167.75,69.75,1352,3030.25,63.0,41,55.5,,00,0.0,67.0,20,5.0,54.5,43,76.5,66.0,51,25.5,69.25,41017,8203.0,55.0,0010,17.5,,,,72.0,03,3.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:44:30,--,Dark,60.0,4852,9525.25,67.0,0200,25.0,75.0,01,0.5,63.5,33,53.5,69.5,11,5.5,53.0,32,56.5,62.0,10,10.0,70.5,33046,142062.0,61.0,1124,12779.0,,,,,00,0.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:45:00,--,Dark,57.666666666666664,1240,290.0,68.5,2122,355.25,63.5,32,40.5,62.5,24,49.5,67.0,60,30.0,55.0,55,91.5,67.5,31,35.5,70.25,65043,6410.6,62.25,1131,785.25,,,,73.0,01,1.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:45:30,--,Dark,58.75,3131,542.75,69.0,1231,2775.25,63.5,22,31.0,64.0,33,42.5,70.0,51,20.5,64.0,01,0.5,64.0,30,10.0,69.5,31046,104042.2,58.666666666666664,1022,17540.75,,,,73.0,02,0.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:46:00,--,Dark,59.75,1131,285.25,65.33333333333333,1360,3277.5,59.0,30,30.0,62.0,22,28.5,70.0,22,5.5,53.5,12,25.5,65.0,20,20.0,72.25,66057,17208.6,62.666666666666664,0231,792.75,,,,74.0,01,0.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:46:30,--,Dark,57.666666666666664,1150,2777.5,65.5,3020,760.0,62.5,41,30.5,61.5,31,40.5,,00,0.0,54.5,22,21.5,65.0,40,40.0,72.0,46310,6682.0,59.0,0010,15.0,,,,73.0,03,3.0
