incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-15,05:47,5,05:32:00,--,Dark,52.0,0222,67.75,58.666666666666664,1120,295.0,59.0,22,40.5,60.5,12,27.0,,00,5.0,52.0,22,40.5,64.0,21,31.0,64.33333333333333,61005,16601.6,56.666666666666664,1032,538.25,,,,53.5,25,205.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:32:30,--,Dark,56.0,1221,1145.25,60.0,3030,522.5,49.0,10,15.0,60.0,22,42.0,67.0,30,10.0,54.0,25,505.5,64.5,41,31.0,66.0,32039,124062.0,61.0,2211,3670.25,,,,53.0,32,32.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:33:00,--,Dark,54.333333333333336,1220,312.5,61.666666666666664,1320,342.5,60.0,12,15.5,62.0,12,16.5,67.0,40,15.0,54.0,21,40.5,55.0,30,35.0,68.0,64023,22804.6,61.5,1200,325.0,,,,55.0,53,57.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:33:30,--,Dark,53.0,0331,1027.75,64.75,1131,295.25,59.0,11,15.5,61.5,15,206.0,66.0,30,40.0,53.0,11,20.5,62.5,44,73.0,67.5,32016,12405.2,56.0,1021,20034.0,,,,60.0,01,0.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:34:00,--,Dark,49.0,0210,60.0,67.66666666666667,0221,72.75,49.0,30,35.0,62.0,34,34.0,70.5,31,10.5,54.0,11,17.0,56.5,43,51.5,68.8,66225,25623.4,59.5,3232,4110.75,,,,57.0,24,22.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:34:30,--,Dark,55.333333333333336,0141,287.75,60.5,0350,525.0,61.5,21,20.5,63.0,22,43.5,68.5,12,6.5,54.5,12,20.5,59.5,33,305.5,69.0,32034,8807.4,56.333333333333336,2012,2757.25,,,,55.5,53,33.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:35:00,--,Dark,61.5,2451,3793.25,67.5,1421,420.75,66.0,54,22.0,64.5,25,29.0,68.0,20,5.0,56.0,21,25.5,57.5,11,15.5,65.66666666666667,50045,14007.8,59.25,1125,14039.5,,,,57.0,52,57.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:35:30,--,Dark,61.25,1131,282.75,67.75,1142,290.25,62.5,22,20.5,64.0,21,41.5,,00,0.0,55.0,25,23.0,57.5,22,20.5,68.2,35218,17665.2,59.5,2123,2886.0,,,,58.5,61,35.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:36:00,--,Dark,61.0,1151,297.75,67.75,1131,340.25,65.5,11,15.5,66.5,21,42.0,68.0,20,20.0,56.0,34,11.5,59.0,12,11.0,68.0,61014,22203.6,64.0,0010,1842.5,,,,54.5,56,74.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:36:30,--,Dark,53.0,0330,135.0,64.0,2240,13280.0,57.0,30,55.0,66.0,23,405.0,68.0,20,5.0,55.5,32,26.0,59.0,42,37.0,67.33333333333333,34300,3100.0,58.666666666666664,1220,1647.5,,,,55.0,53,46.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:37:00,--,Dark,61.25,1122,285.25,67.5,2242,290.25,64.5,15,17.5,66.0,32,41.5,68.5,21,5.5,57.0,11,5.5,61.0,12,6.5,67.0,24740,74230.0,59.0,1210,22805.0,,,,55.5,43,32.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:37:30,--,Dark,57.666666666666664,0342,777.0,62.5,0240,45.0,56.0,30,35.0,66.5,22,26.5,68.5,21,10.5,56.0,21,41.5,60.5,44,54.0,68.6,21123,8223.2,55.333333333333336,1022,1523.25,,,,54.0,42,41.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:38:00,--,Dark,55.666666666666664,1240,320.0,67.0,2351,3292.75,62.0,32,51.0,64.5,13,24.0,67.0,10,5.0,54.0,25,37.0,63.5,53,68.0,68.25,72016,12403.0,65.0,0111,72.75,,,,56.5,32,21.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:38:30,--,Dark,59.0,2465,3563.5,65.33333333333333,3120,542.5,63.0,22,55.5,66.0,45,69.5,67.0,10,5.0,57.0,24,28.0,63.5,35,27.0,67.5,12048,24062.2,58.666666666666664,1110,1367.5,,,,55.0,22,26.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:39:00,--,Dark,57.25,2211,310.25,58.5,0220,87.5,59.5,21,25.5,60.5,22,33.5,67.5,41,20.5,50.5,13,455.0,61.0,30,40.0,69.25,50315,20043.2,58.333333333333336,1120,11525.0,,,,59.0,21,15.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:39:30,--,Dark,54.333333333333336,0311,177.75,63.0,2410,610.0,60.0,21,25.5,61.0,23,505.5,68.0,21,6.0,54.0,12,27.0,64.5,32,57.5,69.2,62116,18223.2,58.5,1100,1525.0,,,,57.5,55,53.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:40:00,--,Dark,59.25,3221,552.75,67.33333333333333,0131,30.25,60.0,11,41.0,60.0,11,20.5,68.5,61,20.5,57.0,01,15.5,64.5,24,23.0,65.33333333333333,52003,12400.6,58.5,1234,1694.25,,,,61.0,22,26.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:40:30,--,Dark,56.333333333333336,1330,342.5,62.0,2420,327.5,52.0,10,15.0,65.0,01,5.5,67.5,21,25.5,50.0,32,56.5,64.5,32,27.5,68.75,40115,12043.6,59.0,2300,1850.0,,,,61.0,43,15.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:41:00,--,Dark,56.333333333333336,3140,542.5,66.25,2141,2777.75,50.0,20,15.0,61.0,11,21.5,69.0,21,5.5,60.0,01,0.5,66.0,11,5.5,67.8,63148,22251.6,62.0,1231,152785.25,,,,61.5,23,16.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:41:30,--,Dark,60.666666666666664,1202,400.75,64.0,1440,367.5,60.0,11,15.5,67.0,01,0.5,70.0,22,20.5,53.0,11,20.5,64.0,33,42.0,68.6,25144,6831.4,60.666666666666664,1210,327.5,,,,60.5,54,59.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:42:00,--,Dark,59.0,1223,310.5,66.75,2122,1093.25,58.0,33,47.0,58.5,34,656.0,68.0,30,10.0,52.0,23,47.0,63.0,22,45.5,66.4,52244,16664.6,60.0,2122,2833.25,,,,61.0,54,31.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:42:30,--,Dark,59.5,1442,9032.75,63.0,3330,945.0,58.5,21,40.5,59.5,33,52.5,68.0,50,20.0,51.5,21,30.5,63.5,33,43.5,64.33333333333333,74005,16401.6,61.75,2311,1145.5,,,,60.5,51,45.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:43:00,--,Dark,61.0,2101,275.25,70.33333333333333,1101,275.25,52.0,20,40.0,61.0,31,31.5,70.0,20,5.0,53.5,23,42.5,70.0,01,0.5,66.5,31025,6207.2,,0000,0.0,,,,61.0,42,21.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:43:30,--,Dark,56.333333333333336,1330,342.5,66.5,3533,888.0,59.0,33,26.0,59.5,26,356.0,71.0,31,10.5,52.5,23,655.0,63.5,31,25.5,65.25,56034,20605.2,69.0,0110,40.0,,,,61.5,55,68.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:44:00,--,Dark,59.25,4423,895.5,63.0,4240,782.5,58.5,23,26.5,72.0,01,0.5,,00,0.0,42.0,10,10.0,65.0,12,15.5,67.0,43013,14603.0,59.25,1211,853.0,,,,61.5,21,10.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:44:30,--,Dark,61.666666666666664,2301,600.25,70.33333333333333,1201,275.25,,00,0.0,72.0,01,0.5,71.0,43,21.0,53.5,31,30.5,64.5,21,21.0,65.66666666666667,21006,8201.8,54.0,1010,1267.5,,,,60.0,55,44.5
