incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,175.8,None,2020-11-08,16:22,16,16:07:00,--,Daylight,24.0,6,46.0,0.5,2,68.0,68.0,7,3.5,20.5,12,26.5,64.0,12,6.0,60.75,43,6.4,52.75,17,10.25,39.5,26,14.0,29.0,22,18.5,2.0,9,44.0,14.5,13,38.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:07:30,--,Daylight,0.5,5,66.5,1.0,2,95.5,69.5,7,3.5,21.5,13,30.0,64.5,13,5.0,62.0,39,8.0,47.0,12,12.0,41.75,20,13.25,22.5,26,14.5,7.0,6,58.0,10.0,12,43.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:08:00,--,Daylight,,0,50.0,4.0,5,44.0,68.0,1,0.5,7.0,9,37.0,65.5,11,4.0,66.75,32,4.0,52.25,9,11.75,41.25,22,10.25,23.5,16,38.5,15.5,9,24.0,13.5,11,53.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:08:30,--,Daylight,18.5,12,57.5,1.0,5,59.0,68.5,2,1.0,6.0,7,47.5,64.5,10,4.0,64.0,34,4.0,49.333333333333336,9,10.75,39.25,24,7.5,25.0,13,30.0,16.0,19,22.5,13.0,9,51.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:09:00,--,Daylight,20.5,5,51.5,8.5,7,33.0,66.5,3,1.5,28.5,9,49.5,67.5,6,4.0,71.0,45,5.8,47.75,17,21.25,41.0,34,12.0,17.5,14,18.5,16.5,16,40.0,19.0,9,74.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:09:30,--,Daylight,,0,50.0,6.0,7,41.0,66.0,7,3.5,21.0,19,57.5,65.5,16,7.0,69.25,32,4.0,49.75,7,14.0,41.75,28,9.5,20.0,16,22.0,16.5,13,36.5,13.0,14,64.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:10:00,--,Daylight,17.5,7,51.0,6.0,7,55.5,68.5,3,2.0,16.0,7,45.5,67.5,6,4.0,71.0,37,4.4,46.25,8,8.5,43.75,19,9.75,14.5,18,24.0,19.5,15,19.5,8.5,12,51.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:10:30,--,Daylight,22.0,7,41.5,8.0,7,49.5,68.5,7,3.0,22.5,14,57.0,69.0,4,1.0,71.5,36,3.8,45.5,9,14.25,44.25,28,12.75,15.5,17,25.0,18.5,14,20.5,8.0,11,59.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:11:00,--,Daylight,14.5,6,38.5,5.0,3,11.5,66.5,3,1.0,7.5,5,81.0,67.5,5,2.0,67.8,30,5.2,54.75,11,7.25,39.75,28,14.0,31.5,27,14.0,20.5,11,37.0,15.0,12,36.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:11:30,--,Daylight,15.0,2,41.5,2.0,6,75.5,66.5,4,1.5,3.5,7,31.5,68.5,11,8.0,69.75,28,4.2,52.25,10,10.25,41.5,36,18.0,21.5,25,17.5,23.5,13,26.5,6.0,10,53.0
