incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-01-05,15:55,15,15:40:00,--,Daylight,59.5,55,39.0,64.6,141931418,3428582.8,64.5,4621,65607.75,,,,59.5,79,355.5,44.0,40,45.0,65.0,43,66.5,62.5,53,82.0,51.5,69,657.0,70.5,610,756.0,64.0,47,455.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:40:30,--,Daylight,58.0,916,961.5,65.2,131651113,48370262.8,64.5,2234,315253.25,,,,57.5,116,88.0,55.0,31,35.5,63.0,52,71.0,61.5,45,44.0,52.0,17,29.0,74.0,66,63.0,68.0,37,52.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:41:00,--,Daylight,60.0,1014,1361.0,67.8,1113118,21825.6,63.5,1200,1575.0,,,,55.5,1213,1362.5,54.0,59,89.0,63.5,67,755.0,63.5,36,28.5,54.0,43,42.0,72.0,53,67.5,64.0,65,71.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:41:30,--,Daylight,60.5,711,406.5,66.8,1012268,13649.2,63.25,3817,257178.75,,,,60.0,69,63.5,55.0,21,25.5,64.0,74,62.0,64.0,41,25.5,53.5,46,757.0,70.5,32,50.5,62.0,57,53.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:42:00,--,Daylight,60.0,912,856.0,66.8,10173810,4026825.4,64.33333333333333,2540,27295.0,,,,57.0,912,555.5,55.0,78,1506.0,62.0,69,1008.0,65.5,35,11.5,52.0,11,37.5,71.0,54,57.5,66.5,31,20.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:42:30,--,Daylight,62.0,89,49.5,68.6,1111295,342053.2,65.0,2534,24546.75,,,,52.5,1419,958.0,57.0,45,21.5,64.0,34,22.0,64.5,44,54.0,52.5,68,905.5,71.5,53,77.0,65.5,56,22.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:43:00,--,Daylight,60.5,59,206.5,65.0,915359,342631.4,64.75,2153,188177.5,,,,59.5,1216,1008.0,49.0,410,905.5,67.5,86,84.5,63.0,912,1161.0,54.0,47,23.5,70.5,510,607.5,67.0,11,6.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:43:30,--,Daylight,59.5,710,605.0,66.0,69993,820212.2,65.5,1525,178537.0,,,,61.0,79,29.0,37.0,57,332.5,62.0,1011,811.5,66.0,36,23.0,50.5,38,29.5,70.5,51,86.0,65.5,33,11.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:44:00,--,Daylight,58.5,912,706.5,66.2,10151511,1628302.6,66.25,1232,16060.75,,,,62.0,76,38.0,50.0,611,79.5,68.0,715,811.0,66.5,57,74.0,48.5,810,710.0,72.5,44,36.5,64.0,34,13.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:44:30,--,Daylight,59.0,79,756.5,66.0,1310289,294382.6,64.0,2724,2800377.5,,,,60.5,714,455.5,49.5,510,78.5,67.5,54,29.5,62.5,714,557.5,53.0,810,1563.5,71.0,410,34.0,66.5,59,406.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:45:00,--,Daylight,60.5,714,608.0,66.2,16234811,3440503.4,64.75,3633,404026.0,,,,62.0,715,405.5,57.5,56,62.0,66.5,86,59.5,64.0,48,505.0,47.5,511,606.0,70.5,610,64.5,65.0,78,83.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:45:30,--,Daylight,58.5,915,1212.5,67.4,16144812,3228522.6,62.0,2224,317804.25,,,,61.5,1117,806.0,54.0,55,46.5,65.0,57,49.5,67.5,611,555.5,44.0,512,710.0,72.5,47,706.0,63.5,25,31.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:46:00,--,Daylight,60.0,818,912.0,67.2,1316239,282445.4,64.0,0010,7.5,,,,60.5,1020,659.5,57.0,46,64.5,65.5,47,307.0,66.5,411,555.0,48.5,25,22.5,70.0,712,958.5,65.0,410,63.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:46:30,--,Daylight,61.5,611,356.0,66.0,109499,352962.2,67.75,3824,457036.5,,,,62.0,814,659.0,55.5,64,62.0,66.0,79,905.0,67.0,35,43.0,47.0,411,558.5,71.5,612,905.5,64.5,811,54.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:47:00,--,Daylight,62.0,914,705.5,66.0,1217436,403442.8,67.25,2346,3525430.0,,,,61.5,614,205.0,52.5,47,38.0,63.0,48,207.5,66.5,816,1064.0,51.5,611,1010.5,69.5,76,42.5,64.5,31,30.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:47:30,--,Daylight,58.5,48,505.5,67.8,911139,212222.8,68.0,2553,2033102.75,,,,59.5,1212,908.0,54.0,79,113.5,65.0,913,911.5,67.0,611,860.0,53.0,212,19.5,71.5,63,56.0,63.5,714,805.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:48:00,--,Daylight,60.0,1112,709.0,65.0,101631010,2788202.6,68.5,1813,12803.5,,,,59.0,713,856.5,57.0,47,57.5,67.5,67,505.5,64.0,711,1258.0,45.0,917,1264.0,72.0,34,26.5,67.5,25,37.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:48:30,--,Daylight,62.0,68,655.0,66.5,8150510,1622102.0,66.0,2533,279307.0,,,,60.5,610,48.5,55.5,56,32.0,64.5,85,103.0,63.0,913,1162.5,47.5,511,609.5,70.5,33,21.0,66.0,67,42.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:49:00,--,Daylight,61.5,89,43.5,64.4,1614455,363268.8,68.33333333333333,1520,15257.5,,,,60.0,610,43.0,55.0,77,1655.5,66.0,118,1257.0,65.0,13,6.0,45.0,55,33.5,71.0,67,38.0,66.5,713,64.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:49:30,--,Daylight,60.0,410,69.5,63.0,1182610,316522.2,67.0,1648,1547881.0,,,,59.0,1020,458.5,55.0,28,68.0,67.5,25,17.5,67.0,66,53.0,42.5,710,914.5,72.0,910,855.0,67.0,89,89.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:50:00,--,Daylight,57.0,1114,857.0,65.4,9101911,190322.0,65.0,2219,25803.5,,,,59.0,1217,558.5,36.0,59,64.5,65.0,57,74.5,58.5,417,1462.5,49.5,39,405.0,70.0,510,405.0,71.0,55,41.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:50:30,--,Daylight,62.0,67,406.5,65.2,101211112,2162262.2,67.0,2602,32850.75,,,,58.5,69,455.0,33.5,61,180.5,65.0,715,609.0,64.5,37,37.5,45.5,37,39.5,70.5,713,958.0,67.5,711,49.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:51:00,--,Daylight,57.5,716,813.0,63.4,1415577,542515.4,65.75,2343,2644.75,,,,62.5,912,49.5,39.0,210,29.5,66.0,69,655.0,58.5,79,705.5,43.5,717,759.5,68.0,46,905.0,63.0,20,35.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:51:30,--,Daylight,56.5,78,1008.0,64.8,1112159,2420262.0,64.75,3333,487802.75,,,,59.5,109,655.0,37.5,69,84.0,65.0,55,48.5,56.5,38,2056.0,47.0,715,964.0,69.0,42,35.5,69.5,37,38.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:52:00,--,Daylight,58.5,87,807.0,61.0,1524377,343895.0,62.5,3611,30277.75,,,,58.0,1410,905.0,49.0,45,61.5,65.0,35,47.5,64.5,411,34.5,47.5,510,458.0,69.5,66,69.0,66.5,512,34.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:52:30,--,Daylight,58.5,512,356.0,62.2,10831113,435142.8,65.0,3443,581544.0,,,,61.0,89,62.0,47.0,68,43.0,66.0,56,48.0,61.0,1012,911.0,44.5,59,605.5,68.5,68,655.0,68.5,16,17.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:53:00,--,Daylight,63.0,1010,806.0,60.2,12113110,3665022.8,62.25,1524,550352.5,,,,55.0,1417,1057.5,52.5,66,117.0,64.5,76,1156.5,63.0,35,12.0,46.0,510,356.0,68.5,57,48.5,67.0,59,255.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:53:30,--,Daylight,60.5,713,758.0,61.2,101541211,3435563.0,61.0,1717,29352.75,,,,56.0,912,857.5,52.0,48,43.0,66.5,45,22.5,64.0,43,56.5,46.0,48,555.5,70.0,54,83.5,65.5,710,89.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:54:00,--,Daylight,63.5,78,38.0,62.0,1212569,323949.8,65.25,26410,3535355.5,,,,57.0,919,761.5,51.5,510,93.5,65.0,711,857.0,60.5,612,859.0,46.5,69,38.0,71.0,67,78.5,67.5,48,48.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:54:30,--,Daylight,63.5,69,806.5,56.4,914368,3475062.2,65.0,1532,11778.25,,,,55.5,620,558.5,53.0,48,53.0,64.0,68,608.0,62.0,59,48.5,44.5,64,46.5,71.5,67,58.5,66.5,58,23.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:55:00,--,Daylight,65.5,44,32.0,53.0,13621312,22444282.8,64.25,2526,317778.0,,,,61.5,912,79.5,53.0,616,1056.0,64.5,915,1260.0,61.5,611,758.0,41.5,514,561.0,71.5,45,43.0,68.0,34,11.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:55:30,--,Daylight,64.0,43,32.5,52.2,105373,327336.8,65.5,1657,1775656.25,,,,59.0,1214,958.0,54.0,57,52.5,64.5,610,908.0,60.5,712,1009.0,42.0,712,1118.0,72.0,58,23.5,64.5,46,27.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:56:00,--,Daylight,62.0,46,39.5,54.25,55069,836123.6,60.5,0032,25.75,,,,62.0,914,556.0,55.0,37,48.0,65.0,54,72.0,64.5,611,910.5,42.5,59,458.0,68.0,69,1006.5,63.0,415,309.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:56:30,--,Daylight,67.0,48,53.0,54.5,3101413,260344.0,61.0,1052,17561.75,,,,64.0,119,905.0,53.5,512,806.5,63.5,77,1255.0,62.0,411,708.0,42.0,613,914.5,68.5,79,1010.5,67.0,55,38.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:57:00,--,Daylight,59.5,59,506.5,58.8,89418,3421222.4,64.75,1411,2805.25,,,,63.0,59,22.5,50.0,10,5.0,64.0,42,31.0,63.0,510,1007.0,45.0,715,763.0,68.5,78,93.5,63.5,514,705.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:57:30,--,Daylight,61.5,44,49.5,60.5,65059,256102.0,63.333333333333336,0326,10431.0,,,,60.5,42,20.5,55.5,411,39.0,63.5,58,955.5,60.5,610,716.0,44.5,510,607.5,68.0,410,957.0,63.0,515,806.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:58:00,--,Daylight,62.0,74,52.5,56.2,96245,188425.0,64.66666666666667,2110,3592.5,,,,62.0,711,705.5,58.5,46,27.0,69.5,33,11.5,66.0,41,15.5,48.5,410,44.5,69.5,21,36.5,67.0,912,1155.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:58:30,--,Daylight,62.5,33,11.0,58.2,7531612,2446363.4,64.0,0131,192.75,,,,63.5,25,6.0,59.0,23,21.0,65.5,21,5.5,63.5,55,57.0,47.0,612,1111.5,70.0,55,74.0,63.5,89,73.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:59:00,--,Daylight,64.5,79,555.0,38.4,97262,22205013.0,64.0,2624,3310403.0,,,,61.0,68,44.0,60.5,45,123.0,69.0,58,906.5,67.0,34,27.5,56.0,46,28.0,,00,0.0,68.0,48,38.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:59:30,--,Daylight,62.0,34,52.5,61.0,770410,2481244.6,60.0,0014,153.25,,,,60.5,68,54.5,61.0,34,27.0,68.5,25,24.0,68.0,68,33.5,50.5,62,32.0,69.5,611,1006.0,67.0,31,20.5
0,00I24W,173.8,None,2021-01-05,15:55,15,16:00:00,--,Daylight,65.0,14,6.5,37.8,61793,37174.8,63.0,1721,128025.25,,,,61.5,138,89.5,55.0,32,15.5,71.0,45,37.5,65.0,614,712.5,57.0,35,16.5,73.5,31,10.5,69.5,45,21.5
0,00I24W,173.8,None,2021-01-05,15:55,15,16:00:30,--,Daylight,64.5,35,26.5,34.4,74485,3475097.0,67.0,1310,430.0,,,,62.0,37,7.5,55.0,26,42.5,68.0,510,459.5,66.5,35,17.0,57.0,53,32.5,71.0,36,32.5,64.0,10,5.0
0,00I24W,173.8,None,2021-01-05,15:55,15,16:01:00,--,Daylight,61.0,24,27.0,33.5,75023,1501569.0,55.333333333333336,0123,5604.25,,,,61.0,712,506.0,57.5,31,50.5,69.5,51,55.5,68.5,13,22.0,54.5,47,53.0,74.0,32,26.5,72.5,32,10.5
0,00I24W,173.8,None,2021-01-05,15:55,15,16:01:30,--,Daylight,64.0,74,83.5,37.8,39143,722827.8,62.5,1614,28284.75,,,,60.5,67,706.0,57.5,57,72.5,71.0,23,16.5,66.5,43,32.0,56.0,513,917.0,73.5,44,47.5,67.0,40,15.0
0,00I24W,173.8,None,2021-01-05,15:55,15,16:02:00,--,Daylight,63.0,54,31.5,33.25,35052,1241306.6,41.0,0321,14562.75,,,,63.0,34,26.0,55.5,48,48.0,68.0,77,755.0,68.0,410,760.5,58.5,45,605.5,74.0,22,35.5,69.0,511,64.0
