incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.4,None,2020-11-11,05:30,5,05:15:00,Rain,Dark,,0,0.0,,0,0.0,47.0,1,0.5,,0,0.0,,,,81.0,1,25.75,,,,,0,0.5,58.666666666666664,3,1.5,62.0,1,0.6666666666666666,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:15:30,Rain,Dark,,0,0.0,,0,0.0,,0,0.0,70.0,4,1.0,,,,,0,25.0,,,,59.5,2,0.5,,0,0.0,63.5,2,0.6666666666666666,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:16:00,Rain,Dark,,0,0.0,54.0,1,0.25,,0,0.0,72.5,7,1.5,,,,57.0,1,25.75,,,,,0,0.0,67.0,2,0.5,65.0,2,0.6666666666666666,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:16:30,Rain,Dark,,0,0.0,,0,0.0,,0,0.0,71.5,3,1.0,,,,,0,25.0,,,,,0,0.0,,0,0.0,66.0,2,0.3333333333333333,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:17:00,Rain,Dark,,0,0.0,,0,0.0,49.0,3,1.0,,0,0.0,,,,57.0,1,26.25,,,,77.0,1,0.25,59.666666666666664,5,1.5,63.0,3,1.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:17:30,Rain,Dark,,0,0.0,,0,0.0,55.0,2,1.0,73.0,4,1.0,,,,,0,25.0,,,,63.0,1,0.25,65.0,1,0.25,,0,0.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:18:00,Rain,Dark,,0,0.0,,0,0.0,,0,0.0,73.0,2,0.5,,,,,0,25.0,,,,59.333333333333336,5,0.75,59.666666666666664,4,1.0,58.0,4,1.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:18:30,Rain,Dark,,0,0.0,,0,0.0,,0,0.0,73.0,1,1.0,,,,56.5,2,27.25,,,,63.5,5,0.75,58.0,4,1.25,63.5,3,0.6666666666666666,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:19:00,Rain,Dark,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,57.0,1,26.25,,,,62.0,7,1.25,58.5,4,1.5,63.5,4,1.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:19:30,Rain,Dark,,0,0.0,,0,0.0,,0,0.0,72.0,3,0.5,,,,56.5,2,27.25,,,,67.0,1,0.25,61.333333333333336,7,1.5,63.333333333333336,4,1.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:20:00,Rain,Dark,,0,0.0,,0,0.0,,0,0.0,73.0,2,0.5,,,,,0,25.0,,,,59.5,2,0.5,61.0,2,0.5,,0,0.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:20:30,Rain,Dark,,0,0.0,,0,0.0,63.0,2,0.5,72.5,3,1.0,,,,,0,25.0,,,,65.75,4,1.0,52.0,1,0.25,63.5,3,1.6666666666666667,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:21:00,Rain,Dark,,0,0.0,,0,0.0,65.0,1,0.5,72.0,3,1.5,,,,57.0,1,26.5,,,,67.0,3,0.5,53.0,1,0.25,,0,0.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:21:30,Rain,Dark,,0,0.0,,0,0.0,,0,0.0,73.0,3,1.0,,,,,0,25.0,,,,60.5,3,0.5,67.0,2,0.25,64.5,2,0.6666666666666666,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:22:00,Rain,Dark,,0,0.0,,0,0.0,,0,0.0,70.0,4,1.0,,,,,0,25.0,,,,,0,0.0,61.5,5,1.5,65.5,3,0.6666666666666666,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:22:30,Rain,Dark,,0,0.0,,0,0.0,,0,0.0,73.0,1,0.5,,,,58.0,1,25.75,,,,56.0,1,0.25,,0,0.0,60.0,3,1.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:23:00,Rain,Dark,,0,0.0,59.0,1,0.25,,0,0.0,74.0,1,0.5,,,,62.0,1,26.0,,,,65.75,6,1.25,,0,0.0,64.0,2,0.6666666666666666,,,
