incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-02-15,10:46,10,10:31:00,--,Daylight,57.666666666666664,24,14.0,,,,47.0,3,3.0,50.666666666666664,19,23.666666666666668,57.333333333333336,34,19.333333333333332,42.75,23,33.25,57.5,16,6.0,61.75,19,7.25,58.5,13,10.0,65.5,14,12.5,71.0,4,1.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:31:30,--,Daylight,58.0,20,12.333333333333334,,,,39.0,6,15.0,40.666666666666664,21,26.0,58.666666666666664,23,12.333333333333334,44.0,38,41.25,58.25,23,6.0,61.5,18,7.25,59.5,12,7.0,64.0,13,15.5,69.5,5,3.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:32:00,--,Daylight,60.666666666666664,21,12.0,,,,40.0,9,16.0,43.666666666666664,19,9.666666666666666,56.333333333333336,28,15.333333333333334,59.666666666666664,17,29.75,59.25,28,8.5,62.25,23,9.5,60.5,12,9.0,64.25,28,15.0,68.0,5,2.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:32:30,--,Daylight,61.333333333333336,11,3.3333333333333335,,,,48.0,2,3.0,49.666666666666664,29,26.0,58.333333333333336,8,1.6666666666666667,58.0,26,33.5,57.5,11,2.25,62.25,18,6.25,61.5,10,8.0,,,,69.0,5,2.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:33:00,--,Daylight,64.0,13,7.333333333333333,,,,49.666666666666664,7,12.0,54.333333333333336,27,15.0,58.0,27,21.0,58.0,26,41.25,57.5,23,7.75,61.0,22,7.75,61.0,6,4.5,64.0,14,6.25,69.0,6,3.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:33:30,--,Daylight,61.0,10,6.0,,,,57.5,3,4.666666666666667,58.333333333333336,18,11.666666666666666,58.333333333333336,17,4.333333333333333,44.75,25,39.0,58.0,19,5.5,63.5,26,8.5,66.0,15,9.5,,,,70.0,6,2.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:34:00,--,Daylight,58.666666666666664,5,2.0,,,,57.333333333333336,4,13.666666666666666,59.333333333333336,15,11.666666666666666,59.333333333333336,17,8.666666666666666,61.666666666666664,14,31.0,56.75,24,10.75,63.25,24,7.75,65.0,16,14.5,64.0,16,17.0,71.0,7,4.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:34:30,--,Daylight,61.333333333333336,25,12.0,,,,63.0,6,8.333333333333334,58.333333333333336,18,13.666666666666666,57.0,14,8.0,43.25,19,29.0,55.5,17,4.75,63.75,20,7.0,61.5,11,8.0,67.0,19,16.5,68.5,8,3.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:35:00,--,Daylight,57.333333333333336,17,8.333333333333334,,,,63.0,3,3.0,58.666666666666664,25,14.666666666666666,59.0,18,10.0,60.666666666666664,23,33.25,57.0,24,7.0,63.25,15,4.5,62.0,9,6.0,64.0,12,8.5,68.5,5,2.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:35:30,--,Daylight,57.666666666666664,15,7.666666666666667,,,,53.0,3,3.0,59.0,15,10.666666666666666,58.333333333333336,14,5.666666666666667,61.333333333333336,12,32.75,56.75,36,10.25,63.75,17,6.75,62.5,8,7.0,62.0,11,11.0,71.0,2,1.5
