incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-01-28,12:25,12,12:10:00,--,Daylight,,,,33.666666666666664,331,154870.33333333334,59.0,12810,110736.66666666667,61.666666666666664,373,3060.6666666666665,61.5,1431,4283.25,62.25,5385,9285.75,65.0,2567,4036.5,66.5,45,32.5,68.0,24,48.0,68.0,40,15.0,54.0,23,26.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:10:30,--,Daylight,,,,47.0,311,15437.0,59.0,264,2121.3333333333335,63.333333333333336,554,3394.3333333333335,61.0,1332,337.75,62.75,1524,365.75,66.5,5542,13777.75,67.0,32,25.5,67.5,44,37.5,67.0,43,26.5,52.5,52,38.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:11:00,--,Daylight,,,,45.333333333333336,221,16272.0,58.666666666666664,365,2728.6666666666665,59.0,968,8748.666666666666,58.0,2778,53297.25,61.75,3162,545.25,66.5,4341,837.75,56.0,30,15.0,65.5,41,56.5,70.0,40,15.5,51.5,48,355.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:11:30,--,Daylight,,,,61.0,030,596.6666666666666,59.666666666666664,1086,8122.0,59.333333333333336,1188,6052.0,60.0,1795,28311.75,61.0,4531,1132.75,66.25,3432,6035.25,66.5,41,51.5,65.5,45,758.5,68.5,71,25.5,54.5,44,51.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:12:00,--,Daylight,,,,57.0,420,520.0,58.0,432,257.3333333333333,54.666666666666664,255,29045.333333333332,57.75,2646,27781.75,63.5,2471,4795.25,62.0,2180,2800.0,67.5,35,61.5,66.5,510,556.5,69.0,10,5.0,53.0,35,22.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:12:30,--,Daylight,,,,31.0,200,933.3333333333334,58.0,875,6109.0,46.666666666666664,359,11712.666666666666,58.0,3494,6553.5,60.0,0232,277.75,66.5,2332,657.75,67.0,43,36.5,64.5,32,33.0,68.5,31,15.5,52.0,33,506.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:13:00,--,Daylight,,,,58.333333333333336,331,11058.333333333334,61.0,352,3724.0,53.666666666666664,477,1368.3333333333333,45.0,3640,1603025.0,63.0,7497,16061.5,66.25,6573,13545.5,68.0,78,93.5,65.0,47,658.0,69.0,41,35.5,57.5,65,98.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:13:30,--,Daylight,,,,62.5,110,110.0,60.0,399,1069.6666666666667,48.0,430,1953.3333333333333,55.333333333333336,0545,3287.0,63.75,1796,4549.25,67.25,6864,253530.75,67.5,45,58.0,66.5,72,106.5,70.0,20,5.0,56.0,74,42.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:14:00,--,Daylight,,,,59.333333333333336,233,157639.33333333334,55.5,860,8056.666666666667,58.0,1056,5374.666666666667,61.0,0342,2276.25,63.666666666666664,1051,2540.25,67.66666666666667,1041,2535.25,55.0,50,90.0,66.5,58,1008.0,70.0,82,40.5,55.0,610,806.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:14:30,--,Daylight,,,,51.0,200,200.0,60.333333333333336,856,6388.666666666667,55.333333333333336,441,3033.6666666666665,58.666666666666664,0374,1030.75,62.75,3563,6048.75,66.75,2295,5328.75,68.5,56,94.5,66.0,86,1356.0,69.5,64,36.5,57.5,35,63.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:15:00,--,Daylight,,,,60.5,230,1564.3333333333333,62.666666666666664,356,4735.333333333333,58.0,1175,70703.33333333333,50.25,2857,12295427.75,61.5,1335,313.25,66.5,1235,288.25,67.5,23,18.0,67.0,24,43.5,68.5,52,55.5,54.5,32,62.5
