incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-02-02,16:40,16,16:25:00,--,Daylight,60.0,31,9.25,65.75,19,9.0,61.0,15,17.0,64.5,11,11.5,71.5,5,2.0,53.0,12,6.0,64.0,7,7.0,63.8,48,12.2,57.666666666666664,14,11.5,65.33333333333333,16,8.5,67.0,11,7.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:25:30,--,Daylight,61.25,9,4.5,65.0,20,6.25,61.5,11,11.5,64.5,9,7.0,71.5,8,3.5,52.0,5,4.0,63.0,9,8.0,65.0,36,10.4,57.75,10,13.25,66.66666666666667,18,7.5,64.0,4,5.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:26:00,--,Daylight,58.75,30,11.75,64.0,13,4.5,61.5,17,14.5,62.0,11,8.0,72.0,3,1.0,53.0,10,11.5,62.5,6,5.5,58.6,47,13.8,57.333333333333336,14,8.75,57.5,16,10.5,64.0,3,3.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:26:30,--,Daylight,60.25,24,8.0,65.25,25,8.5,62.0,9,7.0,62.5,11,12.0,70.0,1,0.5,54.5,16,14.5,64.0,9,9.5,62.2,48,12.2,57.0,21,15.25,63.666666666666664,17,6.75,67.0,2,0.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:27:00,--,Daylight,61.5,16,5.5,63.5,31,9.5,59.0,12,11.0,64.5,12,13.5,71.5,6,2.5,52.0,16,15.5,56.0,8,13.0,66.0,29,5.4,61.5,9,5.25,62.666666666666664,15,8.0,63.0,9,11.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:27:30,--,Daylight,59.75,21,8.5,63.75,24,10.75,60.0,8,8.0,63.0,15,12.0,72.5,12,5.0,52.0,14,14.5,63.0,10,8.5,61.4,40,8.8,59.5,10,6.0,55.0,21,10.75,63.0,10,8.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:28:00,--,Daylight,60.0,18,6.5,,,,59.5,9,10.0,59.0,18,19.5,70.0,6,3.0,46.5,15,17.0,62.5,10,9.0,65.2,32,5.4,59.0,5,7.0,60.0,8,4.75,59.0,3,2.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:28:30,--,Daylight,61.75,22,6.5,62.25,13,5.25,59.5,16,11.0,59.5,13,15.5,68.0,3,3.0,49.0,14,8.0,61.0,5,3.5,63.0,43,8.8,59.5,14,15.0,65.33333333333333,15,6.25,59.0,6,5.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:29:00,--,Daylight,60.0,23,7.5,62.0,23,10.5,60.0,12,17.5,61.0,10,11.5,68.0,9,7.0,46.5,10,10.5,61.5,8,12.0,60.5,35,7.0,57.333333333333336,11,13.5,59.5,9,3.5,60.0,4,2.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:29:30,--,Daylight,59.75,15,7.0,61.0,16,7.5,59.0,7,6.5,61.0,10,16.0,69.0,4,1.5,45.0,10,11.0,62.0,5,4.5,63.8,56,12.4,58.0,12,7.25,65.33333333333333,9,4.0,57.0,9,8.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:30:00,--,Daylight,62.0,17,5.0,62.0,17,6.25,61.5,9,7.0,58.5,15,21.5,72.0,9,3.5,47.5,10,15.5,63.0,7,4.0,65.6,35,10.0,60.0,11,14.25,67.0,18,6.5,61.0,3,2.0
