incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,7.0,None,2020-12-24,11:43,11,11:28:00,--,Daylight,58.5,6,2.5,66.66666666666667,6,10.0,66.0,15,5.5,63.0,21,7.0,67.2,21,4.4,63.75,14,2.2,60.0,11,5.2,60.0,11,6.5,66.25,21,10.0,64.0,20,6.666666666666667,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:28:30,--,Daylight,59.0,4,3.5,63.5,2,9.666666666666666,66.75,13,2.75,63.25,13,2.25,68.0,14,2.8,64.4,18,5.2,54.0,12,8.0,54.0,10,9.0,66.5,13,7.5,63.8,8,3.0,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:29:00,--,Daylight,57.0,8,7.5,68.0,3,3.0,65.5,18,6.0,64.5,20,4.75,67.8,25,5.0,61.5,8,1.0,62.75,21,5.8,62.75,21,7.25,66.25,23,7.0,60.333333333333336,25,4.5,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:29:30,--,Daylight,59.0,12,10.0,,0,0.0,65.75,23,9.5,63.25,20,6.25,66.25,8,1.2,63.8,19,3.0,61.75,22,12.6,63.0,12,4.0,67.0,20,7.75,62.8,17,4.833333333333333,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:30:00,--,Daylight,59.5,4,1.0,64.5,5,10.0,63.75,20,6.0,62.75,18,5.0,70.0,21,4.2,63.8,23,6.8,66.33333333333333,5,0.8,61.75,10,15.0,68.0,17,4.75,60.833333333333336,18,4.166666666666667,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:30:30,--,Daylight,50.0,6,5.0,66.66666666666667,10,10.0,65.75,8,1.75,60.333333333333336,13,3.75,67.4,17,5.0,63.8,15,2.6,60.5,16,3.4,59.0,10,2.5,67.0,18,8.0,64.0,15,3.1666666666666665,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:31:00,--,Daylight,56.5,3,1.5,66.0,6,14.666666666666666,65.25,18,7.0,63.75,22,6.75,70.75,15,2.6,66.0,15,3.0,66.2,13,4.6,44.333333333333336,9,12.5,69.25,13,3.25,62.0,10,2.8333333333333335,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:31:30,--,Daylight,58.5,8,6.0,72.0,1,1.0,63.5,25,9.25,63.25,17,4.75,69.4,12,3.0,64.0,18,2.4,66.2,14,2.4,52.0,15,24.0,68.25,10,3.25,64.25,14,1.5,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:32:00,--,Daylight,59.0,8,7.0,64.66666666666667,6,13.333333333333334,62.75,18,8.0,63.5,21,7.75,70.0,24,5.6,66.25,18,3.4,66.8,17,3.2,44.0,12,22.0,69.25,15,6.0,62.6,12,3.6666666666666665,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:32:30,--,Daylight,57.0,6,4.5,71.0,1,1.0,64.75,16,4.0,63.75,15,4.25,69.6,22,4.2,65.2,25,4.8,43.333333333333336,12,7.6,51.25,10,16.5,70.25,9,3.5,63.0,21,3.8333333333333335,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:33:00,--,Daylight,52.0,3,6.5,60.0,2,9.333333333333334,64.5,28,11.0,64.25,17,7.75,68.5,22,4.0,64.6,18,3.2,67.0,11,2.6,54.0,17,14.25,69.75,13,2.5,63.8,13,2.5,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:33:30,--,Daylight,58.5,8,6.0,59.0,1,5.333333333333333,64.0,7,2.0,63.0,9,3.5,68.2,18,3.8,64.4,21,5.4,67.0,23,4.2,51.25,9,22.25,69.75,13,3.25,68.0,13,2.3333333333333335,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:34:00,--,Daylight,,,,65.0,4,11.0,64.5,26,11.25,60.0,13,6.0,68.25,22,6.0,62.5,9,2.0,43.666666666666664,10,8.6,52.5,19,13.75,70.25,19,5.75,,,,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:34:30,--,Daylight,55.0,11,2.75,68.0,1,1.0,64.25,9,3.5,64.25,28,8.0,66.0,11,2.8,66.6,24,5.6,59.44444444444444,39,8.0,50.75,10,6.25,70.125,26,3.875,63.55555555555556,35,3.4166666666666665,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:35:00,--,Daylight,57.0,7,7.0,66.0,5,13.333333333333334,66.0,26,7.25,62.5,20,7.25,68.2,24,5.2,63.2,18,4.2,64.2,25,5.4,57.0,17,7.75,69.0,16,8.25,65.66666666666667,11,1.8333333333333333,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:35:30,--,Daylight,52.0,5,3.5,66.0,1,1.6666666666666667,65.75,16,6.25,62.25,32,9.75,66.5,10,2.4,63.5,18,4.0,66.75,10,3.2,44.666666666666664,14,18.75,70.5,13,3.25,63.2,13,2.3333333333333335,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:36:00,--,Daylight,54.666666666666664,7,1.75,63.333333333333336,4,5.0,65.0,13,4.25,63.5,18,5.75,,,,64.8,26,7.2,59.0,10,3.4,59.0,20,6.5,67.0,17,8.0,65.5,14,2.5,,,
