incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-03-04,14:00,14,13:45:00,--,Daylight,54.4,66643,829822.4,50.0,68,605.5,60.5,2568,282904.25,57.0,1585,42829.0,,,,,,,53.833333333333336,0443262,704733.0,56.4,552063,10185017.0,39.4,443087,44105023.0,,,,6.666666666666667,421,118761.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:45:30,--,Daylight,54.4,37975,12403634.8,53.5,78,1012.0,60.5,6464,13811.0,59.5,1223,315.75,,,,,,,56.333333333333336,0576454,288816021.85714287,57.0,1056123,4024354.5,47.666666666666664,446261,20796858.5,,,,2.6666666666666665,433,119020.66666666667
0,00I24E,179.9,None,2021-03-04,14:00,14,13:46:00,--,Daylight,54.8,391179,1047631.2,54.0,810,813.0,60.75,2256,2799.5,59.25,1536,4155.0,,,,,,,56.142857142857146,1463444,2418023.285714286,54.0,424564,8522693.833333334,40.2,543053,1384682.8333333333,,,,5.0,323,196382.33333333334
0,00I24E,179.9,None,2021-03-04,14:00,14,13:46:30,--,Daylight,53.8,35557,10212202.0,52.5,57,605.0,60.0,3168,7787.0,58.25,3227,11630.25,,,,,,,53.833333333333336,0556534,146058930.2857143,53.833333333333336,862187,20651861.333333332,39.6,443098,30573524.5,,,,9.0,105,3170010.3333333335
0,00I24E,179.9,None,2021-03-04,14:00,14,13:47:00,--,Daylight,54.6,46664,10322226.8,55.5,36,29.5,60.75,14610,72854.0,56.666666666666664,0315,1079.75,,,,,,,54.0,1877810518778105,8.162951438793877e+21,52.333333333333336,534895,315615.8333333333,41.2,746028,51969003.0,,,,6.666666666666667,337,121045.33333333333
0,00I24E,179.9,None,2021-03-04,14:00,14,13:47:30,--,Daylight,54.6,33541,13878.2,55.5,712,1061.0,62.0,3665,53041.25,58.75,2245,589.5,,,,,,,,,,51.666666666666664,685473,156350527.5,47.166666666666664,752121,3392025.1666666665,,,,5.666666666666667,336,165381.33333333334
0,00I24E,179.9,None,2021-03-04,14:00,14,13:48:00,--,Daylight,54.4,44555,623825.4,54.5,67,1062.0,61.25,2346,5979.5,61.666666666666664,3074,7541.75,,,,,,,48.666666666666664,0454566,60301308.0,47.8,853075,424250185.3333333,39.25,540032,4245003.5,,,,4.666666666666667,145,209312.33333333334
0,00I24E,179.9,None,2021-03-04,14:00,14,13:48:30,--,Daylight,54.8,25333,42870.4,55.5,46,810.5,60.75,6955,128033.75,60.0,1362,3778.75,,,,,,,50.333333333333336,0678171,244885885.57142857,47.166666666666664,2462811,255520468.66666666,39.8,334032,894845.1666666666,,,,5.333333333333333,336,195675.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:49:00,--,Daylight,53.0,361067,12222045.8,51.5,63,78.0,62.75,4755,79032.0,59.25,2433,637.25,,,,,,,46.333333333333336,0558654,333595014.71428573,44.5,848262,23670728.833333332,38.0,515082,304541685.6666667,,,,3.6666666666666665,425,106392.33333333333
0,00I24E,179.9,None,2021-03-04,14:00,14,13:49:30,--,Daylight,53.8,32534,7139.6,53.0,69,458.5,62.0,2354,40277.5,60.0,1223,314.5,,,,,,,49.0,0759264,28901477.714285713,45.0,775147,3374025.8333333335,39.2,236053,2074680.3333333333,,,,4.666666666666667,223,306384.3333333333
