incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2020-12-02,14:50,14,14:35:00,--,Daylight,61.0,11,2.5,65.0,29,3.125,68.25,19,4.75,59.0,26,3.375,67.0,16,3.0,52.833333333333336,24,5.285714285714286,68.5,12,7.0,66.0,7,2.5,60.75,11,2.75,53.0,7,4.5,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:35:30,--,Daylight,63.75,18,4.25,64.71428571428571,26,3.375,68.0,12,2.0,59.42857142857143,30,2.875,68.25,19,4.25,54.57142857142857,32,6.0,68.5,10,3.5,66.0,7,2.5,61.5,19,4.25,53.5,8,3.5,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:36:00,--,Daylight,61.0,13,2.75,65.625,38,3.5,67.75,11,2.5,60.42857142857143,42,7.0,67.5,24,5.5,54.142857142857146,23,3.7142857142857144,65.0,8,3.0,66.5,10,4.0,60.25,18,6.0,51.0,10,5.0,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:36:30,--,Daylight,64.5,19,4.25,66.0,23,2.75,67.66666666666667,17,3.0,59.833333333333336,24,3.0,66.5,21,4.0,54.142857142857146,27,4.428571428571429,64.5,6,2.0,69.0,8,3.0,61.25,28,8.75,61.0,12,9.0,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:37:00,--,Daylight,64.25,19,4.5,65.75,37,4.5,68.5,22,3.75,59.125,26,2.75,67.25,13,3.25,53.714285714285715,36,7.714285714285714,65.5,6,2.0,65.0,7,6.0,61.5,29,7.5,61.5,13,8.5,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:37:30,--,Daylight,64.0,19,5.75,65.875,41,4.125,68.75,17,3.0,60.42857142857143,29,2.625,65.33333333333333,13,4.5,54.42857142857143,34,7.0,65.5,11,4.5,66.5,5,1.5,61.75,15,2.75,52.5,6,2.5,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:38:00,--,Daylight,66.75,10,2.0,66.71428571428571,30,3.875,69.0,15,3.0,59.75,33,4.0,67.75,9,1.5,54.5,29,5.428571428571429,67.5,8,2.5,66.0,9,3.0,58.25,19,7.25,59.0,18,15.0,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:38:30,--,Daylight,66.0,20,4.0,66.85714285714286,22,1.875,68.33333333333333,17,3.0,59.375,37,4.75,67.75,17,3.25,54.142857142857146,21,4.0,66.0,12,4.5,63.5,14,6.0,58.5,24,9.5,59.5,11,6.0,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:39:00,--,Daylight,65.0,23,5.25,67.28571428571429,30,3.0,68.0,16,2.75,60.375,32,3.375,66.5,16,3.0,55.57142857142857,32,6.571428571428571,64.5,19,8.0,67.5,8,2.5,57.333333333333336,13,4.0,60.0,9,7.0,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:39:30,--,Daylight,65.75,13,4.0,66.125,36,3.125,68.25,12,2.0,60.714285714285715,26,2.875,67.25,25,6.75,55.142857142857146,32,6.857142857142857,66.0,9,3.5,66.0,8,3.0,59.75,11,2.75,59.0,15,11.5,,,
