incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-01-04,07:07,7,06:52:00,--,Dark,64.0,32,25.5,72.0,961311,23225.2,64.25,1239,197953.75,,,,61.0,98,102.5,57.5,36,12.0,65.0,47,34.0,68.0,11,20.5,52.0,30,20.0,69.0,22,10.5,60.5,62,40.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:52:30,--,Dark,63.0,95,63.5,72.0,83135,26243.0,61.666666666666664,1011,1020.5,,,,60.0,512,38.0,55.5,36,42.0,66.5,22,21.0,68.5,21,15.5,54.5,23,21.5,69.5,42,40.5,59.5,32,41.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:53:00,--,Dark,62.5,72,50.5,70.2,1268102,12282622.6,63.75,3624,45491.5,,,,58.5,64,41.5,55.5,22,21.5,66.0,48,1006.5,64.5,411,356.0,55.5,44,49.5,66.0,30,20.0,64.0,21,5.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:53:30,--,Dark,64.0,56,557.0,71.4,65137,164222.0,63.25,1111,1527.75,,,,59.0,44,41.5,56.0,15,17.5,66.5,66,43.0,66.0,38,34.5,56.5,23,26.0,70.5,21,5.5,64.0,23,21.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:54:00,--,Dark,63.5,24,31.5,68.75,63078,14207.6,59.5,0014,4.25,,,,59.5,109,73.0,53.0,32,25.5,64.0,41,80.5,64.0,11,20.5,53.0,47,706.5,68.5,43,32.0,65.5,23,36.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:54:30,--,Dark,63.5,43,41.0,69.2,74114,20842.8,63.25,2112,2045.75,,,,58.5,86,43.0,53.0,53,76.0,65.0,11,15.5,64.0,414,662.0,52.0,34,31.5,69.5,33,41.0,65.0,13,6.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:55:00,--,Dark,61.0,712,658.0,71.8,1010168,1820262.4,64.75,1426,4854.5,,,,59.0,61,45.5,53.5,22,20.5,60.5,33,66.5,61.5,57,99.5,53.0,31,25.5,70.0,36,306.0,65.0,65,46.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:55:30,--,Dark,63.0,310,405.0,70.25,57084,9008.6,67.0,0200,75.0,,,,59.0,86,53.0,53.0,64,108.0,63.0,44,78.5,63.0,21,25.5,54.5,21,15.5,69.5,46,42.0,63.5,411,29.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:56:00,--,Dark,63.5,63,43.5,70.8,562107,14679.0,64.75,1315,15269.25,,,,60.5,107,46.5,55.0,23,51.0,61.0,31,80.5,57.5,46,858.0,51.0,24,26.5,71.0,22,25.5,64.0,10,10.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:56:30,--,Dark,62.5,53,51.0,72.0,1010326,27684.8,64.0,2421,957.75,,,,60.0,74,46.0,54.0,32,40.5,61.5,37,407.5,58.0,25,27.0,51.0,51,65.5,72.0,11,15.5,65.5,34,42.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:57:00,--,Dark,63.5,24,27.5,71.2,96167,13031.6,67.5,0310,127.5,,,,62.5,86,63.0,54.5,55,56.5,61.5,53,101.5,59.5,44,67.5,55.0,01,1.5,66.5,23,26.5,62.5,36,42.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:57:30,--,Dark,63.0,52,35.5,70.5,65055,11204.8,65.75,2332,35288.25,,,,61.5,87,62.0,56.0,41,40.5,60.0,20,55.0,,00,5.0,50.0,46,455.0,67.0,34,41.5,64.0,45,656.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:58:00,--,Dark,64.0,46,22.0,70.25,912053,11208.2,69.0,4301,1600.25,,,,62.0,64,36.0,54.0,22,55.5,61.0,44,58.0,62.5,33,41.5,52.0,46,355.0,67.5,21,5.5,61.5,32,23.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:58:30,--,Dark,64.5,55,26.5,71.2,22127,4422.6,66.0,1018,2604.25,,,,63.5,24,26.5,53.0,23,37.0,62.5,36,48.5,62.0,58,507.0,53.0,45,68.5,65.5,41,46.5,61.0,48,63.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:59:00,--,Dark,64.0,59,757.0,70.25,33045,6205.2,69.5,2321,2165.5,,,,63.0,65,26.0,54.5,31,41.5,61.5,22,36.0,62.5,23,43.5,50.5,42,52.5,70.5,55,455.0,63.5,45,66.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:59:30,--,Dark,66.0,14,22.0,70.0,87074,16606.8,68.75,1334,6529.0,,,,60.5,75,51.0,54.5,13,26.0,,00,30.0,62.0,32,42.0,50.5,58,49.5,70.0,34,48.5,63.5,13,21.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:00:00,--,Dark,62.0,23,36.0,70.8,57537,26762.6,69.75,2213,13276.0,,,,61.0,95,41.5,55.5,23,11.0,62.5,13,6.0,63.5,22,40.5,54.0,22,20.5,68.0,42,42.0,62.0,33,27.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:00:30,--,Dark,60.5,57,855.5,71.8,9132612,382027.6,69.0,1303,476.25,,,,63.0,73,20.5,56.0,33,11.0,61.5,42,87.0,63.0,35,58.5,51.0,30,20.0,67.5,44,54.0,64.0,36,23.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:01:00,--,Dark,62.5,26,18.0,71.4,77274,27470.8,68.5,1244,13294.0,,,,59.0,79,63.5,55.0,54,32.5,63.5,42,45.5,63.5,42,15.5,54.5,35,37.5,66.0,32,21.0,62.5,13,16.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:01:30,--,Dark,61.5,44,57.0,72.0,43154,12224.4,68.5,2200,22750.0,,,,62.0,64,31.5,56.0,21,40.5,62.5,32,11.0,64.5,16,18.0,53.0,22,58.0,67.5,13,16.0,63.0,31,35.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:02:00,--,Dark,63.5,43,22.0,70.6,87136,33627.6,67.0,4521,32795.5,,,,58.0,33,15.5,53.5,31,60.5,64.0,53,57.0,63.5,23,28.5,53.5,21,10.5,69.0,45,32.5,62.5,25,38.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:02:30,--,Dark,63.5,66,83.5,72.0,64014,8402.6,69.0,1324,11026.5,,,,57.5,75,94.5,53.5,65,104.5,63.5,22,6.0,63.5,22,5.5,53.0,23,6.0,67.0,35,58.5,61.0,35,52.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:03:00,--,Dark,65.0,96,42.0,70.75,75066,8406.8,68.5,0041,32.75,,,,58.0,43,25.5,54.0,33,46.0,64.0,21,5.5,60.5,55,1108.5,52.5,36,13.5,69.5,21,10.5,64.5,21,5.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:03:30,--,Dark,63.0,33,26.0,71.0,98068,11607.8,66.33333333333333,1402,475.75,,,,58.0,86,62.0,54.0,32,46.5,63.5,32,57.5,61.0,34,11.5,52.5,34,22.5,70.5,21,5.5,63.5,23,6.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:04:00,--,Dark,63.5,86,62.5,72.2,721513,20429.4,66.66666666666667,2022,1833.25,,,,58.5,66,31.5,56.5,56,83.0,66.0,34,52.0,62.5,41,30.5,50.5,24,22.0,70.0,53,37.0,62.0,38,205.5
