incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-02-05,21:01,21,20:46:00,--,Dark,70.5,9,12.0,,,,64.0,9,4.5,,,,,,,70.5,11,7.5,70.0,6,8.5,61.0,4,1.5,,,,55.6,29,6.6,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:46:30,--,Dark,69.0,8,5.5,,,,64.5,16,10.0,,,,,,,72.0,11,10.5,70.0,12,9.5,67.0,3,3.5,,,,56.0,19,5.4,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:47:00,--,Dark,59.0,1,0.5,,,,66.5,7,2.0,,,,,,,71.5,4,1.5,,0,0.0,69.5,13,9.5,,,,55.8,10,2.0,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:47:30,--,Dark,68.5,3,1.5,,,,65.5,10,5.5,,,,,,,72.0,1,0.5,71.5,6,5.5,70.0,6,3.5,,,,55.2,11,1.6,39.5,9.0,5.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:48:00,--,Dark,66.5,7,4.5,,,,63.0,4,5.0,,,,,,,72.5,8,10.0,71.5,4,3.5,58.0,5,4.5,,,,56.6,7,1.6,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:48:30,--,Dark,67.5,9,9.5,,,,64.0,4,1.5,,,,,,,71.5,6,5.5,71.0,10,8.0,70.5,6,3.5,,,,55.5,17,5.0,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:49:00,--,Dark,64.0,11,13.5,,,,63.0,8,8.5,,,,,,,71.0,7,3.5,70.0,8,7.0,72.5,8,5.5,,,,56.8,26,7.8,,0.0,0.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:49:30,--,Dark,67.5,9,7.0,,,,63.0,9,9.5,,,,,,,70.5,6,6.5,71.5,13,14.0,59.0,4,6.5,,,,56.8,25,5.0,,0.0,0.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:50:00,--,Dark,68.0,3,2.5,,,,64.0,5,5.0,,,,,,,70.5,6,5.5,69.0,3,3.5,72.0,8,7.5,,,,54.6,14,3.6,63.0,4.0,1.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:50:30,--,Dark,63.0,11,9.0,,,,65.0,9,5.0,,,,,,,76.0,1,2.0,69.5,4,3.0,73.0,4,1.5,,,,54.2,12,4.6,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:51:00,--,Dark,69.0,6,3.5,,,,62.0,11,5.5,,,,,,,70.0,11,8.0,70.5,8,12.0,70.5,2,1.0,,,,56.6,17,6.0,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:51:30,--,Dark,65.0,8,10.5,,,,63.5,12,12.5,,,,,,,70.5,9,11.5,72.0,8,11.5,71.0,8,6.0,,,,55.6,17,3.4,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:52:00,--,Dark,67.0,8,7.0,,,,64.5,10,5.5,,,,,,,71.5,6,8.0,70.0,5,5.0,69.0,5,6.0,,,,57.2,22,6.4,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:52:30,--,Dark,61.0,2,1.0,,,,62.0,10,10.0,,,,,,,72.0,6,6.5,71.0,3,1.5,70.5,5,3.0,,,,58.0,11,3.2,44.0,10.0,5.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:53:00,--,Dark,68.0,7,5.5,,,,64.5,8,6.0,,,,,,,62.5,6,9.5,66.5,9,11.5,68.5,5,2.0,,,,57.0,14,2.4,55.0,3.0,2.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:53:30,--,Dark,67.0,7,4.5,,,,67.0,1,0.5,,,,,,,57.0,11,29.0,69.0,10,11.0,68.5,7,9.0,,,,57.4,9,2.4,42.0,16.0,6.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:54:00,--,Dark,70.0,5,4.0,,,,64.0,10,10.0,,,,,,,67.0,3,4.0,70.0,2,1.0,69.5,6,7.0,,,,55.6,18,7.0,57.0,3.0,1.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:54:30,--,Dark,69.5,6,3.5,,,,64.0,6,6.0,,,,,,,65.5,6,4.5,66.5,8,8.0,59.0,2,1.5,,,,55.25,12,5.4,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:55:00,--,Dark,70.5,5,2.5,,,,69.0,2,1.0,,,,,,,74.0,3,4.0,69.0,4,3.5,67.0,12,8.5,,,,54.25,10,3.4,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:55:30,--,Dark,71.0,12,4.5,,,,68.0,7,4.0,,,,,,,70.0,11,5.5,71.0,3,1.5,70.0,7,5.0,,,,57.4,14,4.8,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:56:00,--,Dark,68.5,7,8.5,,,,64.5,12,8.5,,,,,,,71.0,12,7.5,72.5,7,7.5,68.5,7,3.0,,,,56.8,18,6.0,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:56:30,--,Dark,70.5,5,3.5,,,,65.0,17,11.0,,,,,,,71.5,9,11.5,72.0,6,5.5,66.5,5,4.0,,,,56.8,12,4.2,44.0,4.0,1.25
0,00I24E,174.0,None,2021-02-05,21:01,21,20:57:00,--,Dark,67.0,5,1.5,,,,63.5,2,1.0,,,,,,,72.0,5,2.0,69.0,3,1.5,69.0,4,2.5,,,,54.6,18,7.6,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:57:30,--,Dark,66.0,8,8.0,,,,63.0,7,2.5,,,,,,,73.0,2,1.0,70.5,4,4.5,68.5,5,2.0,,,,56.2,21,9.0,39.0,3.0,3.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:58:00,--,Dark,68.5,10,7.5,,,,63.0,10,5.5,,,,,,,72.0,8,6.5,71.5,8,6.0,61.0,2,2.0,,,,55.75,17,5.6,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:58:30,--,Dark,59.0,1,1.5,,,,63.0,9,11.0,,,,,,,72.5,12,7.5,71.0,14,7.0,69.0,7,8.0,,,,56.0,19,5.0,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:59:00,--,Dark,68.0,6,3.5,,,,63.5,7,6.5,,,,,,,71.5,5,2.5,70.5,4,2.0,72.5,15,5.0,,,,56.2,16,4.8,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,20:59:30,--,Dark,67.5,4,5.0,,,,63.5,8,4.0,,,,,,,71.0,4,1.5,70.5,3,1.5,62.0,4,2.0,,,,56.6,15,9.0,52.0,4.0,1.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:00:00,--,Dark,68.5,12,10.5,,,,64.0,9,6.5,,,,,,,69.0,4,2.0,67.0,11,11.5,72.5,5,3.5,,,,56.8,15,3.4,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,21:00:30,--,Dark,67.5,7,5.5,,,,65.5,3,2.5,,,,,,,69.5,15,14.0,69.0,3,5.5,73.5,4,4.0,,,,56.75,10,1.8,39.0,4.0,6.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:01:00,--,Dark,68.5,5,3.5,,,,64.5,3,2.5,,,,,,,72.0,6,6.5,67.5,11,10.0,71.5,5,6.0,,,,59.8,16,2.6,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,21:01:30,--,Dark,69.0,4,1.5,,,,64.0,9,10.5,,,,,,,72.0,11,10.0,65.0,1,0.5,72.5,2,1.0,,,,58.6,31,6.2,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,21:02:00,--,Dark,65.0,11,10.0,,,,66.5,5,3.0,,,,,,,70.0,7,6.0,68.5,11,16.5,64.0,4,1.5,,,,57.4,13,2.6,44.0,10.0,3.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:02:30,--,Dark,67.5,6,3.5,,,,65.5,8,7.5,,,,,,,71.0,13,12.5,69.0,3,1.5,70.0,7,7.5,,,,59.0,16,4.2,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,21:03:00,--,Dark,74.0,3,1.5,,,,65.5,5,6.5,,,,,,,69.5,8,6.5,69.5,6,4.5,70.5,6,3.5,,,,56.2,13,5.0,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,21:03:30,--,Dark,65.0,2,2.0,,,,66.0,9,5.0,,,,,,,69.5,8,5.5,69.5,5,7.0,72.0,9,7.5,,,,57.0,23,7.6,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,21:04:00,--,Dark,68.0,7,5.0,,,,64.0,5,3.0,,,,,,,75.0,2,2.0,72.5,3,6.0,69.5,4,3.5,,,,56.2,14,4.2,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,21:04:30,--,Dark,66.0,4,1.5,,,,63.0,9,6.5,,,,,,,71.5,5,6.0,71.5,5,7.0,72.5,7,4.0,,,,56.0,25,5.4,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,21:05:00,--,Dark,66.5,8,8.0,,,,63.5,9,4.0,,,,,,,72.0,9,8.5,70.0,6,3.0,64.0,3,5.0,,,,56.4,29,7.6,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,21:05:30,--,Dark,68.0,4,2.0,,,,65.5,7,4.5,,,,,,,71.5,7,6.5,72.0,5,2.5,61.0,5,3.5,,,,55.8,20,5.8,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,21:06:00,--,Dark,68.5,4,3.0,,,,63.5,7,8.0,,,,,,,72.0,5,1.5,69.0,5,8.0,62.0,3,5.0,,,,55.2,11,2.6,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,21:06:30,--,Dark,68.0,5,2.5,,,,63.5,4,2.5,,,,,,,69.0,5,5.0,69.5,12,14.5,71.5,6,2.0,,,,54.6,19,6.4,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,21:07:00,--,Dark,69.5,12,6.5,,,,65.5,3,5.5,,,,,,,73.0,7,4.0,68.5,3,2.0,69.0,8,6.0,,,,55.8,16,4.6,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,21:07:30,--,Dark,69.0,11,7.5,,,,64.0,6,2.0,,,,,,,74.0,7,5.5,69.5,3,1.5,71.0,6,3.5,,,,56.0,12,3.0,59.0,3.0,1.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:08:00,--,Dark,64.5,11,9.5,,,,66.0,12,9.0,,,,,,,75.0,8,8.5,69.5,12,14.5,65.0,4,1.5,,,,54.5,18,4.2,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,21:08:30,--,Dark,67.0,11,6.0,,,,65.5,6,3.5,,,,,,,74.0,10,12.0,70.0,4,4.5,70.0,9,8.5,,,,53.25,9,4.4,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,21:09:00,--,Dark,63.0,4,4.5,,,,62.0,10,13.5,,,,,,,74.0,5,6.0,68.5,4,4.5,62.0,3,3.0,,,,53.8,15,6.2,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,21:09:30,--,Dark,65.0,2,1.5,,,,62.5,9,8.0,,,,,,,75.0,7,6.5,70.0,9,9.0,71.5,3,2.5,,,,53.8,17,6.8,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,21:10:00,--,Dark,63.0,3,2.5,,,,61.5,3,1.0,,,,,,,75.0,6,4.5,68.0,9,9.5,68.5,3,3.5,,,,50.0,8,2.6,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,21:10:30,--,Dark,62.5,4,1.5,,,,59.5,5,1.5,,,,,,,75.0,10,11.0,69.0,8,4.5,70.0,6,5.0,,,,52.2,18,5.6,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,21:11:00,--,Dark,66.5,6,2.0,,,,65.0,3,3.5,,,,,,,76.0,10,11.0,67.5,9,8.0,65.5,7,3.5,,,,53.2,15,4.0,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,21:11:30,--,Dark,63.5,12,10.0,,,,63.5,6,2.0,,,,,,,76.0,10,9.0,67.0,7,7.0,68.5,6,4.5,,,,52.75,9,3.0,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,21:12:00,--,Dark,65.5,5,8.0,,,,64.0,12,8.5,,,,,,,72.5,4,1.0,66.5,7,11.0,56.0,6,5.0,,,,54.6,17,2.8,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,21:12:30,--,Dark,67.0,3,1.0,,,,63.5,8,8.5,,,,,,,72.5,12,13.5,68.0,1,0.5,66.0,6,4.0,,,,54.8,23,7.2,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,21:13:00,--,Dark,65.0,8,7.5,,,,64.5,7,4.5,,,,,,,73.5,7,5.0,70.0,4,3.5,68.5,5,4.5,,,,54.2,24,4.8,42.0,5.0,8.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:13:30,--,Dark,59.0,3,3.5,,,,65.0,5,2.0,,,,,,,72.0,4,2.5,67.5,4,3.5,68.5,4,3.5,,,,53.6,22,7.4,43.5,7.0,4.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:14:00,--,Dark,67.5,5,3.0,,,,64.5,7,4.0,,,,,,,70.5,8,5.5,71.5,8,8.0,70.0,4,3.0,,,,55.8,21,6.2,,,
0,00I24E,174.0,None,2021-02-05,21:01,21,21:14:30,--,Dark,66.0,11,6.0,,,,65.0,5,7.5,,,,,,,72.0,10,8.0,71.0,8,9.0,69.0,8,6.0,,,,55.4,12,4.8,,,
