incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-04-07,18:23,18,18:08:00,--,Daylight,59.0,9,3.0,68.0,7,2.5,,,,64.5,13,11.0,61.5,10,12.5,63.5,7,4.0,,,,43.8,28,14.0,,,,59.5,20,7.75,59.25,14,4.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:08:30,--,Daylight,57.0,10,6.5,67.0,5,1.5,,,,64.0,12,8.0,58.5,13,11.0,63.5,13,4.5,,,,45.0,29,15.8,,,,60.75,17,7.5,58.0,11,4.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:09:00,--,Daylight,62.5,10,6.0,71.0,12,4.5,,,,64.5,9,3.5,62.5,18,14.5,65.0,22,18.0,,,,36.4,40,18.0,,,,55.5,19,9.0,62.0,15,9.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:09:30,--,Daylight,60.5,8,6.5,70.0,5,1.5,,,,61.0,17,15.5,62.5,8,9.0,66.5,14,10.0,,,,36.0,39,15.0,,,,56.0,21,10.75,60.5,17,9.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:10:00,--,Daylight,60.5,11,4.5,72.5,14,7.0,,,,69.5,8,6.5,64.5,12,9.5,64.0,8,6.5,,,,36.2,21,8.6,48.0,10.0,3.5,58.75,28,8.0,60.333333333333336,14,5.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:10:30,--,Daylight,61.0,20,22.0,73.5,10,3.5,,,,67.0,10,7.5,65.5,10,5.0,62.0,15,9.5,,,,35.6,29,16.2,,,,57.5,18,8.25,61.75,13,6.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:11:00,--,Daylight,64.5,17,10.5,73.5,3,2.5,,,,70.0,13,8.5,64.5,7,4.5,67.0,22,8.5,,,,39.2,33,11.6,68.0,4.0,5.0,59.5,22,6.25,58.5,22,6.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:11:30,--,Daylight,64.5,10,5.5,74.0,11,6.5,,,,69.5,9,4.5,63.0,10,14.0,63.5,11,6.0,,,,38.6,28,18.4,,,,59.0,27,9.5,59.5,20,7.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:12:00,--,Daylight,65.0,18,10.5,75.5,3,1.0,,,,69.0,13,6.0,65.5,12,17.0,67.0,11,4.5,,,,36.2,31,18.0,51.666666666666664,12.0,5.0,61.5,18,7.0,60.5,11,3.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:12:30,--,Daylight,64.5,8,3.5,74.5,14,8.0,,,,70.0,18,12.5,67.0,9,6.5,66.5,14,9.5,,,,37.2,30,14.8,45.0,5.0,3.5,60.75,23,7.25,62.0,10,3.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:13:00,--,Daylight,63.5,19,11.0,75.5,10,6.5,,,,71.5,15,7.0,56.5,8,27.5,67.5,8,4.0,,,,42.8,26,18.0,41.0,6.0,4.5,61.5,23,8.5,61.0,16,5.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:13:30,--,Daylight,64.0,7,7.0,75.5,15,8.0,,,,69.5,10,6.0,65.5,11,7.0,67.0,11,4.5,,,,42.0,35,14.2,,,,61.25,16,4.5,61.0,10,6.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:14:00,--,Daylight,62.0,11,6.0,73.5,21,10.0,,,,69.0,13,10.0,37.0,4,46.5,70.5,16,10.0,,,,42.6,30,11.8,,,,59.0,28,10.0,61.0,11,3.75
