incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-08,21:36,21,21:21:00,--,Dark,65.5,13,3.5,73.5,3,0.5,62.0,1,3.5,69.0,3,1.0,70.0,10,5.0,54.0,2,0.5,74.0,2,2.0,74.75,12,1.0,63.0,2,2.5,,,,81.0,1,0.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:21:30,--,Dark,66.5,8,3.75,65.0,8,1.75,,0,0.0,,0,0.0,68.0,1,0.5,61.5,3,1.0,72.0,3,1.0,71.0,7,0.8,64.5,2,0.5,,,,,0,0.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:22:00,--,Dark,64.25,4,1.0,67.25,13,2.75,72.0,5,4.0,73.5,2,1.0,69.0,7,3.0,63.0,3,5.0,74.0,1,0.5,71.66666666666667,8,1.8,61.0,2,2.25,,,,82.0,2,1.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:22:30,--,Dark,65.5,13,2.75,66.0,5,1.25,,0,0.0,75.0,1,0.5,67.0,5,2.5,54.0,3,1.0,74.0,2,3.0,71.66666666666667,10,1.4,67.33333333333333,3,0.75,,,,81.0,1,0.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:23:00,--,Dark,62.666666666666664,5,1.0,67.0,10,2.5,71.0,5,1.5,69.0,2,1.0,70.0,2,1.0,62.5,6,4.0,,0,0.0,75.25,10,1.4,72.0,2,0.75,,,,81.0,1,0.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:23:30,--,Dark,63.25,13,3.0,71.0,2,0.5,72.5,4,1.5,71.0,7,4.0,69.0,6,2.0,,0,0.0,73.0,4,1.5,77.33333333333333,8,1.2,60.0,1,0.5,,,,81.0,1,0.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:24:00,--,Dark,60.333333333333336,7,1.75,72.5,4,0.75,70.0,3,1.0,72.0,1,0.5,69.5,3,1.0,60.5,5,1.5,71.5,3,2.5,76.0,8,0.8,64.33333333333333,6,4.0,,,,82.0,2,0.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:24:30,--,Dark,62.333333333333336,3,0.75,67.5,4,1.0,60.0,2,1.0,69.5,3,1.5,70.0,5,2.0,61.0,2,1.0,75.0,3,1.0,78.0,4,0.8,59.0,1,0.5,,,,,0,0.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:25:00,--,Dark,60.666666666666664,4,0.75,72.5,2,0.5,70.0,5,2.0,68.0,1,0.5,70.5,5,1.5,59.5,3,1.0,72.0,5,3.0,73.75,13,1.2,67.5,2,0.75,,,,,0,0.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:25:30,--,Dark,62.5,6,1.25,62.0,2,0.5,62.0,1,0.5,68.0,1,0.5,,0,0.0,,0,0.0,73.0,1,0.5,69.33333333333333,13,2.4,70.66666666666667,4,2.75,,,,,0,0.0
