incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.2,None,2020-11-12,00:00,0,23:45:00,--,Dark,,,,65.0,1,0.25,65.0,3,0.75,,0,0.0,65.0,1,0.125,65.5,4,0.75,52.5,5,0.7142857142857143,63.0,1,0.5,70.0,1,0.5,58.333333333333336,5,1.0,62.5,4,3.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:45:30,--,Dark,,,,64.66666666666667,4,1.5,60.0,3,0.25,66.0,3,1.5,63.666666666666664,5,0.375,65.5,2,0.5,49.666666666666664,6,1.0,64.0,1,0.5,,0,0.0,58.666666666666664,4,2.25,58.0,2,2.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:46:00,--,Dark,,,,67.0,1,0.25,64.33333333333333,3,0.375,67.0,1,0.25,56.6,7,1.875,67.75,6,2.25,51.333333333333336,4,1.8571428571428572,65.0,4,4.5,70.0,1,0.5,59.5,4,1.0,55.0,3,1.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:46:30,--,Dark,,,,65.0,1,0.25,70.0,1,0.125,66.0,4,1.5,51.0,4,0.375,66.0,3,2.25,55.333333333333336,5,1.0,62.0,1,0.5,72.0,1,1.0,60.0,4,1.5,58.0,3,1.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:47:00,--,Dark,,,,66.0,1,0.25,65.5,7,1.125,67.0,1,0.25,39.0,1,0.125,77.0,1,0.25,57.333333333333336,3,0.42857142857142855,66.0,4,1.5,69.0,2,3.0,61.5,5,3.0,63.0,4,4.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:47:30,--,Dark,,,,64.33333333333333,4,1.0,62.0,2,0.25,65.0,1,0.25,62.0,2,0.5,71.5,2,0.5,55.25,10,2.7142857142857144,,0,0.0,,0,0.0,64.66666666666667,3,1.5,62.0,2,0.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:48:00,--,Dark,,,,,0,0.0,64.0,1,0.125,62.5,3,0.5,56.666666666666664,6,1.0,68.0,1,0.25,,0,0.0,64.0,1,0.5,,0,0.0,72.0,3,0.5,63.0,3,2.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:48:30,--,Dark,,,,65.0,2,0.25,62.0,2,0.5,65.5,5,0.75,60.5,2,0.25,65.0,1,0.25,57.333333333333336,4,1.0,65.0,1,0.5,,0,0.0,60.0,6,2.25,58.5,4,4.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:49:00,--,Dark,,,,64.0,1,0.25,63.0,3,0.75,65.0,1,0.25,54.0,2,0.25,63.5,2,0.5,52.5,4,0.7142857142857143,68.0,1,0.5,68.0,2,0.5,67.0,6,0.75,61.5,3,3.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:49:30,--,Dark,,,,67.0,1,0.25,61.0,2,0.25,64.0,1,0.25,58.5,4,0.25,65.5,4,0.75,57.0,3,0.5714285714285714,,0,0.0,,0,0.0,66.66666666666667,5,2.25,57.0,2,1.5
