incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-04-04,22:55,22,22:40:00,--,Dark,69.0,2244,333.0,56.666666666666664,0030101,10014.42857142857,62.0,120011,21668.5,63.0,110031,18336.833333333332,,,,61.666666666666664,321,343.6666666666667,52.0,100,33.333333333333336,71.5,032,7.0,59.0,020,3.3333333333333335,,,,63.0,652,260.3333333333333
0,00I24E,181.9,None,2021-04-04,22:55,22,22:40:30,--,Dark,69.5,1131,277.75,57.4,0210141,15735.857142857143,65.2,121130,68520.0,66.0,022000,20166.666666666668,,,,61.666666666666664,132,174.0,58.666666666666664,232,191.0,69.0,110,136.66666666666666,57.5,230,356.6666666666667,,,,63.5,032,17.0
0,00I24E,181.9,None,2021-04-04,22:55,22,22:41:00,--,Dark,63.5,0130,60.0,57.666666666666664,0221321,58745.857142857145,63.75,100634,66739.0,65.0,212032,701683.6666666666,,,,62.0,122,203.66666666666666,57.666666666666664,122,40.666666666666664,66.5,320,113.33333333333333,62.0,011,117.0,,,,62.666666666666664,132,50.333333333333336
0,00I24E,181.9,None,2021-04-04,22:55,22,22:41:30,--,Dark,67.33333333333333,2320,355.0,57.2,0112022,58860.28571428572,65.33333333333333,152223,76857.0,69.33333333333333,121151,51856.833333333336,,,,57.0,110,220.0,56.333333333333336,111,50.333333333333336,71.5,011,13.666666666666666,62.5,021,3.6666666666666665,,,,59.5,240,183.33333333333334
0,00I24E,181.9,None,2021-04-04,22:55,22,22:42:00,--,Dark,67.33333333333333,0162,32.75,59.0,0133241,46040.142857142855,62.8,211011,151835.16666666666,64.2,124032,18841.833333333332,,,,62.0,241,310.3333333333333,59.0,025,28.666666666666668,66.0,210,236.66666666666666,58.5,130,173.33333333333334,,,,63.666666666666664,222,177.0
0,00I24E,181.9,None,2021-04-04,22:55,22,22:42:30,--,Dark,69.25,1431,602.75,58.166666666666664,0212345,158749.14285714287,61.8,250141,3500186.8333333335,67.0,120130,78353.33333333333,,,,61.666666666666664,122,170.33333333333334,,000,0.0,66.5,130,140.0,58.0,220,116.66666666666667,,,,64.0,211,37.0
0,00I24E,181.9,None,2021-04-04,22:55,22,22:43:00,--,Dark,64.0,0230,32.5,59.6,1130012,160001.7142857143,62.75,031021,25173.5,64.75,112030,138508.33333333334,,,,67.5,033,40.666666666666664,55.0,020,6.666666666666667,61.0,200,333.3333333333333,57.0,120,143.33333333333334,,,,63.666666666666664,232,103.66666666666667
0,00I24E,181.9,None,2021-04-04,22:55,22,22:43:30,--,Dark,66.66666666666667,0345,180.5,58.6,0143110,81887.14285714286,61.4,143031,22004.166666666668,65.0,321033,193507.0,,,,56.5,110,206.66666666666666,54.5,230,93.33333333333333,67.33333333333333,133,114.0,58.333333333333336,122,207.33333333333334,,,,60.5,520,143.33333333333334
0,00I24E,181.9,None,2021-04-04,22:55,22,22:44:00,--,Dark,68.0,1540,430.0,57.833333333333336,0332151,146308.7142857143,61.0,230033,103343.66666666667,69.5,031011,3501.8333333333335,,,,61.0,154,3064.3333333333335,58.0,221,713.6666666666666,68.33333333333333,142,47.0,58.666666666666664,111,47.0,,,,64.33333333333333,251,173.66666666666666
0,00I24E,181.9,None,2021-04-04,22:55,22,22:44:30,--,Dark,69.25,1131,277.75,57.4,0131031,60155.857142857145,60.6,220131,25020.166666666668,68.0,331112,111856.83333333333,,,,67.5,035,18.666666666666668,59.5,031,23.666666666666668,69.0,010,13.333333333333334,54.0,200,333.3333333333333,,,,63.0,033,104.0
