incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2020-12-17,05:00,5,04:45:00,--,Dark,54.333333333333336,03301,1.8,56.5,22,4.0,59.666666666666664,0111,2.0,61.333333333333336,0634,5.75,67.0,2342,3.25,63.0,1222,4.5,57.0,0132231,2.5714285714285716,57.5,230021,1.6666666666666667,61.0,022221,1.6666666666666667,53.166666666666664,313671,8.166666666666666,57.666666666666664,341,7.333333333333333
0,00I24E,179.9,None,2020-12-17,05:00,5,04:45:30,--,Dark,54.333333333333336,44010,3.2,56.0,21,3.0,63.25,1242,6.0,62.666666666666664,0223,5.0,66.5,1332,1.0,60.666666666666664,1110,0.75,58.42857142857143,1141112,4.428571428571429,56.666666666666664,150030,3.1666666666666665,69.0,001010,0.3333333333333333,48.75,303110,1.3333333333333333,58.0,123,1.3333333333333333
0,00I24E,179.9,None,2020-12-17,05:00,5,04:46:00,--,Dark,49.4,13412,4.4,55.0,44,11.0,56.0,0120,1.5,59.333333333333336,0211,1.75,67.33333333333333,1032,1.25,65.66666666666667,1021,1.25,57.0,0042410,4.142857142857143,58.6,140154,6.833333333333333,65.0,031011,1.3333333333333333,53.166666666666664,243244,10.333333333333334,60.5,032,2.6666666666666665
0,00I24E,179.9,None,2020-12-17,05:00,5,04:46:30,--,Dark,45.75,12110,2.4,,00,0.0,62.25,2131,3.5,62.0,1303,3.25,66.5,9432,5.5,63.5,6231,5.0,57.2,0123120,2.7142857142857144,61.0,123214,3.3333333333333335,66.8,012143,2.3333333333333335,56.4,210232,2.1666666666666665,55.0,010,0.3333333333333333
0,00I24E,179.9,None,2020-12-17,05:00,5,04:47:00,--,Dark,49.6,13611,5.2,55.0,47,10.5,62.0,3243,7.25,60.333333333333336,0322,3.5,62.0,1330,2.25,61.666666666666664,1330,3.25,57.5,1133012,3.5714285714285716,57.0,332012,3.0,64.66666666666667,022002,1.5,51.333333333333336,543413,10.833333333333334,52.0,010,1.3333333333333333
0,00I24E,179.9,None,2020-12-17,05:00,5,04:47:30,--,Dark,53.0,03123,2.4,56.0,22,5.0,61.5,1131,4.0,63.0,0104,3.5,64.75,4232,2.25,63.0,2321,2.75,57.4,0021352,3.7142857142857144,59.8,241120,4.0,61.5,232002,2.5,50.75,012120,1.0,56.666666666666664,122,7.666666666666667
0,00I24E,179.9,None,2020-12-17,05:00,5,04:48:00,--,Dark,52.666666666666664,01031,1.4,55.0,20,0.5,62.0,1320,2.0,61.5,1133,4.75,65.75,3553,4.75,63.0,1224,4.5,58.0,0022220,2.5714285714285716,55.75,110011,1.1666666666666667,60.4,352022,4.666666666666667,56.0,550441,6.666666666666667,55.333333333333336,352,15.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:48:30,--,Dark,47.0,17021,3.6,53.5,33,7.0,59.0,0024,3.25,62.5,0022,4.25,65.25,4142,2.5,62.5,2020,1.25,55.6,0141021,3.7142857142857144,56.2,211012,3.6666666666666665,58.0,211011,2.1666666666666665,52.5,223162,5.666666666666667,57.5,024,2.6666666666666665
0,00I24E,179.9,None,2020-12-17,05:00,5,04:49:00,--,Dark,55.25,03223,2.8,56.5,22,2.0,61.75,1133,3.75,62.5,0101,1.5,64.0,4240,1.5,62.0,2130,1.0,56.0,0452432,8.714285714285714,56.25,563003,7.333333333333333,55.5,140011,2.0,54.8,120351,2.0,55.0,233,9.666666666666666
0,00I24E,179.9,None,2020-12-17,05:00,5,04:49:30,--,Dark,55.75,05641,6.4,55.0,22,3.5,62.0,4320,4.0,62.0,1422,4.0,66.25,3443,4.0,60.333333333333336,2330,4.25,54.6,0123012,5.142857142857143,61.4,011364,5.0,59.0,232003,2.3333333333333335,51.75,220130,1.0,51.0,010,0.3333333333333333
