incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-14,13:40,13,13:25:00,--,Daylight,,,,,0,0.0,57.0,25,7.0,,,,63.142857142857146,46,4.5,62.25,23,8.0,66.75,10,3.5,53.5,6,3.0,67.33333333333333,5,8.333333333333334,65.5,17,5.25,62.5,13,6.0
0,00I75N,3.1,None,2020-11-14,13:40,13,13:25:30,--,Daylight,,,,,0,0.0,56.5,19,4.75,,,,63.285714285714285,36,4.875,63.0,17,4.5,65.0,13,5.5,54.5,8,4.5,70.0,2,2.0,65.75,10,4.5,63.25,14,3.25
0,00I75N,3.1,None,2020-11-14,13:40,13,13:26:00,--,Daylight,,,,,0,0.0,55.0,21,4.5,,,,65.625,39,5.0,64.5,17,5.25,67.0,16,4.5,53.5,4,2.0,64.5,4,4.0,64.0,23,7.25,63.5,19,4.5
0,00I75N,3.1,None,2020-11-14,13:40,13,13:26:30,--,Daylight,,,,,0,0.0,56.25,22,6.0,,,,65.125,40,4.25,63.0,27,5.5,66.33333333333333,14,4.0,54.5,4,1.5,69.0,2,2.0,66.5,15,4.75,63.5,11,2.5
0,00I75N,3.1,None,2020-11-14,13:40,13,13:27:00,--,Daylight,,,,,0,0.0,55.5,25,7.0,,,,64.125,54,5.75,60.75,24,7.25,66.5,10,2.5,53.5,4,3.5,72.0,1,1.0,67.0,19,3.75,64.25,13,4.5
0,00I75N,3.1,None,2020-11-14,13:40,13,13:27:30,--,Daylight,,,,,0,0.0,55.5,15,6.25,,,,62.5,34,4.0,64.25,15,4.75,67.0,13,5.25,53.0,11,5.5,63.0,6,6.0,64.75,12,4.75,63.0,15,3.25
0,00I75N,3.1,None,2020-11-14,13:40,13,13:28:00,--,Daylight,,,,,0,0.0,55.25,18,6.0,,,,67.0,47,4.875,62.25,22,5.75,66.75,11,2.75,56.0,3,4.5,,0,0.0,66.5,12,3.0,66.75,17,5.25
0,00I75N,3.1,None,2020-11-14,13:40,13,13:28:30,--,Daylight,,,,,0,0.0,54.75,23,5.75,,,,65.625,38,5.0,60.5,23,4.75,65.25,10,4.0,50.0,1,0.5,66.0,3,3.0,65.75,20,7.5,66.75,27,4.5
0,00I75N,3.1,None,2020-11-14,13:40,13,13:29:00,--,Daylight,,,,,0,0.0,53.5,16,5.25,,,,67.75,33,3.625,62.5,26,7.0,68.25,18,5.5,55.5,9,4.0,66.0,5,10.666666666666666,65.75,18,6.0,63.5,23,5.25
0,00I75N,3.1,None,2020-11-14,13:40,13,13:29:30,--,Daylight,,,,,0,0.0,54.25,27,7.75,,,,66.875,42,4.125,62.75,20,5.0,68.25,14,5.75,55.5,8,4.0,67.0,4,4.0,64.5,21,5.75,64.75,17,5.0
0,00I75N,3.1,None,2020-11-14,13:40,13,13:30:00,--,Daylight,,,,,0,0.0,56.5,27,7.5,,,,67.0,49,5.5,64.5,18,5.25,68.66666666666667,7,2.5,55.0,4,1.5,67.33333333333333,5,5.0,65.5,18,6.75,63.5,14,3.25
0,00I75N,3.1,None,2020-11-14,13:40,13,13:30:30,--,Daylight,,,,,0,0.0,55.0,23,7.25,,,,67.625,36,3.875,64.0,15,4.75,69.75,11,4.0,49.0,1,0.5,68.33333333333333,5,8.0,66.5,15,4.75,63.25,26,7.0
0,00I75N,3.1,None,2020-11-14,13:40,13,13:31:00,--,Daylight,,,,,0,0.0,55.0,30,8.25,,,,68.5,36,3.625,63.25,19,7.5,66.75,15,5.25,54.0,7,3.5,67.0,2,2.3333333333333335,68.75,22,5.75,66.25,16,3.0
0,00I75N,3.1,None,2020-11-14,13:40,13,13:31:30,--,Daylight,,,,,0,0.0,56.25,21,6.0,,,,68.5,39,4.5,62.75,20,5.5,67.5,13,4.5,54.5,2,1.0,67.0,2,5.666666666666667,68.0,12,2.25,67.66666666666667,16,3.25
0,00I75N,3.1,None,2020-11-14,13:40,13,13:32:00,--,Daylight,,,,,0,0.0,56.25,23,6.5,,,,66.125,50,5.5,62.75,25,6.75,69.75,12,3.0,56.0,4,1.5,67.0,5,12.666666666666666,67.5,14,3.5,67.25,18,5.25
