incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-02-28,15:00,15,14:45:00,Rain,Daylight,66.0,5543,1645.5,64.5,2597,3536.25,64.0,0442,1032.75,60.0,65,47.0,66.0,54,57.0,72.0,30,15.0,55.0,85,47.0,42.0,76,84.0,53.6,61021010,3631342.0,57.5,3334,115327.75,41.75,58124,353796.5
0,00I24W,178.9,None,2021-02-28,15:00,15,14:45:30,Rain,Daylight,67.33333333333333,0233,68.0,63.0,2343,1343.0,66.75,3373,5778.0,60.0,43,46.5,66.5,77,54.5,70.0,10,5.0,52.5,65,47.0,40.5,48,119.5,50.6,101211010,2848522.4,58.25,2515,78553.0,38.75,2967,1545279.0
0,00I24W,178.9,None,2021-02-28,15:00,15,14:46:00,Rain,Daylight,65.5,1654,4030.75,64.25,3575,11025.75,67.5,6757,127533.75,63.5,66,82.5,66.5,514,257.5,69.5,23,6.0,50.5,75,103.5,41.5,57,855.0,56.4,1299131,12243222.2,54.0,1432,45743.5,39.0,4789,97803.0
0,00I24W,178.9,None,2021-02-28,15:00,15,14:46:30,Rain,Daylight,65.75,2712,2760.5,65.0,2566,3791.0,66.25,3468,5794.0,63.0,513,206.0,66.0,56,79.0,70.0,30,10.0,53.5,43,51.0,41.5,59,607.0,54.4,815298,3234882.6,56.25,1435,304902.5,41.5,69127,2285506.5
0,00I24W,178.9,None,2021-02-28,15:00,15,14:47:00,Rain,Daylight,65.0,1656,2764.75,64.75,3584,12025.75,66.25,3156,796.75,63.0,812,405.0,61.5,67,755.0,67.0,10,5.0,55.5,413,606.5,44.0,77,807.0,59.4,101251312,2036621.8,51.25,1334,433566.5,43.25,28112,22292.75
0,00I24W,178.9,None,2021-02-28,15:00,15,14:47:30,Rain,Daylight,66.5,1631,410.25,65.75,1286,2778.5,66.5,32109,12777.0,62.0,71,75.5,63.0,712,1109.5,69.0,21,5.5,54.5,511,19.0,41.0,96,559.0,59.4,13143128,362333.6,49.666666666666664,5406,29258.0,40.0,3623,2132.0
0,00I24W,178.9,None,2021-02-28,15:00,15,14:48:00,Rain,Daylight,63.5,4633,7848.75,65.5,1565,373.25,65.0,33511,55303.0,65.5,54,76.5,67.0,66,58.0,69.0,21,5.5,55.0,45,42.5,34.5,411,609.0,60.8,1210197,1820362.8,47.75,3316,178928.0,44.75,5953,2484.0
0,00I24W,178.9,None,2021-02-28,15:00,15,14:48:30,Rain,Daylight,63.333333333333336,0871,317.75,63.75,2356,3281.5,66.25,2173,2790.75,62.5,76,57.5,65.5,34,33.5,67.5,33,26.0,53.5,66,87.5,41.5,79,608.0,60.8,811275,182828.8,44.333333333333336,2330,229527.5,42.25,5893,42305.75
0,00I24W,178.9,None,2021-02-28,15:00,15,14:49:00,Rain,Daylight,67.25,2471,590.25,63.666666666666664,1540,412.5,66.5,3598,8791.75,65.5,59,29.0,67.0,410,405.0,69.0,30,10.0,54.5,49,94.5,38.0,88,1255.5,56.8,7141710,244267.8,52.0,2554,78786.75,44.75,7884,45721.0
0,00I24W,178.9,None,2021-02-28,15:00,15,14:49:30,Rain,Daylight,66.25,3783,6528.0,67.0,23810,3777.25,66.75,2549,362.0,65.5,67,52.5,66.5,312,509.5,68.5,12,5.5,56.0,56,37.0,36.5,510,607.0,58.6,71221311,2234742.4,49.0,2532,48141.0,45.75,77104,47033.5
0,00I24W,178.9,None,2021-02-28,15:00,15,14:50:00,Rain,Daylight,66.0,0745,163.5,66.0,4788,8776.5,66.0,25510,9279.75,62.5,104,66.5,65.5,44,22.0,70.0,11,5.5,55.5,67,68.0,37.0,58,1959.0,59.2,8111812,144033.4,57.75,2441,19531.75,42.5,6731,35320.25
0,00I24W,178.9,None,2021-02-28,15:00,15,14:50:30,Rain,Daylight,65.25,4363,8025.5,65.0,05131,1050.25,63.666666666666664,26130,7042.5,63.5,33,26.0,65.5,67,607.5,72.5,31,10.5,57.0,411,44.0,38.5,65,555.0,56.8,141431012,4248922.2,57.666666666666664,0541,2780.25,44.75,68138,3035427.5
0,00I24W,178.9,None,2021-02-28,15:00,15,14:51:00,Rain,Daylight,65.25,5342,1445.25,65.75,3745,663.25,68.25,2475,8528.25,63.5,74,46.5,64.5,1013,657.0,68.0,40,15.0,53.5,710,561.5,30.0,89,1109.5,61.4,99267,43269.4,59.25,2534,12766.75,44.0,5976,353628.0
0,00I24W,178.9,None,2021-02-28,15:00,15,14:51:30,Rain,Daylight,62.333333333333336,1140,292.5,66.5,4363,1095.5,68.5,4575,920.75,63.5,910,54.5,66.0,813,1012.0,70.5,22,5.5,55.0,53,21.0,34.0,59,1113.0,59.8,11111712,33849.8,58.25,2526,279577.5,43.25,78156,379784.75
0,00I24W,178.9,None,2021-02-28,15:00,15,14:52:00,Rain,Daylight,63.0,0394,790.75,66.25,2456,344.25,69.25,2333,905.5,63.5,86,57.0,64.0,77,73.5,70.0,11,5.5,43.5,57,1163.0,36.5,59,710.5,65.0,10112812,29229.6,61.0,2441,29028.0,42.75,51014,65506.75
0,00I24W,178.9,None,2021-02-28,15:00,15,14:52:30,Rain,Daylight,64.75,3353,1173.0,66.25,3576,8276.0,68.75,3757,696.25,63.0,59,59.5,66.5,36,34.0,71.0,43,16.0,49.5,66,1858.5,30.5,611,1010.0,63.4,11151910,222229.4,59.0,2314,3897.25,42.666666666666664,5950,30340.0
0,00I24W,178.9,None,2021-02-28,15:00,15,14:53:00,Rain,Daylight,63.0,4861,78027.75,65.25,3374,8288.25,70.33333333333333,2056,273.5,63.0,46,17.5,63.0,69,607.0,70.0,31,10.5,33.0,610,1010.0,39.5,710,557.5,66.2,911238,202045.4,62.25,1332,3775.75,46.5,510114,229026.5
0,00I24W,178.9,None,2021-02-28,15:00,15,14:53:30,Rain,Daylight,63.0,1474,3303.25,66.75,4573,895.5,69.5,5564,1113.25,64.5,89,705.5,66.0,35,17.5,70.0,41,20.5,42.0,48,862.5,38.5,77,455.5,65.6,816235,182023.6,60.75,3611,30355.5,42.5,6881,48016.0
0,00I24W,178.9,None,2021-02-28,15:00,15,14:54:00,Rain,Daylight,63.666666666666664,0735,268.5,68.0,4446,8281.0,68.75,2344,583.25,62.5,79,84.0,64.0,57,555.0,68.0,30,15.0,25.0,87,1514.0,38.5,510,659.0,67.5,678130,1342622.0,65.0,2302,1375.75,54.0,51273,20264.0
0,00I24W,178.9,None,2021-02-28,15:00,15,14:54:30,Rain,Daylight,64.25,4675,102538.75,66.75,1545,363.25,67.75,3766,9286.0,63.5,810,1008.0,62.5,46,43.0,68.0,20,10.0,28.0,49,909.0,38.5,610,1611.0,67.75,915098,182009.8,64.25,1436,275355.25,48.25,8986,3777754.5
0,00I24W,178.9,None,2021-02-28,15:00,15,14:55:00,Rain,Daylight,64.75,2661,945.25,65.33333333333333,10510,2727.5,68.0,4397,9026.75,61.5,66,58.0,65.0,45,22.5,68.0,20,10.0,30.5,610,1107.0,41.5,88,59.0,66.5,13715150,1221820.0,66.0,1223,6278.5,52.75,37158,167953.75
0,00I24W,178.9,None,2021-02-28,15:00,15,14:55:30,Rain,Daylight,64.25,2355,391.0,65.5,1597,4286.5,69.5,1638,396.5,63.5,56,57.5,64.0,37,39.5,69.5,22,10.5,25.0,77,124.5,40.0,109,905.0,65.2,8108123,8243029.0,65.5,2317,11927.5,55.25,4563,2087.0
0,00I24W,178.9,None,2021-02-28,15:00,15,14:56:00,Rain,Daylight,48.75,1834,23963.25,62.333333333333336,0697,1528.75,68.33333333333333,0446,776.0,62.5,48,69.5,64.5,613,508.0,69.5,31,10.5,28.0,45,1262.0,41.0,105,657.0,68.25,10801310,2160222.4,64.75,2646,227794.75,52.75,10982,19275.5
0,00I24W,178.9,None,2021-02-28,15:00,15,14:56:30,Rain,Daylight,63.333333333333336,0264,22818.25,63.5,1354,3038.5,69.25,2247,2781.75,61.0,79,63.5,63.0,610,607.0,68.0,40,15.0,31.0,58,706.0,44.0,75,605.0,68.25,713059,19605.6,64.75,4654,153049.25,53.0,67107,467880.25
0,00I24W,178.9,None,2021-02-28,15:00,15,14:57:00,Rain,Daylight,47.25,1467,6222.0,67.25,3348,661.5,66.75,3867,12286.5,62.0,109,59.5,55.0,36,455.5,71.0,11,5.5,26.0,78,144.5,43.5,98,99.0,66.8,1211288,263471.6,65.0,2336,187829.0,52.5,45910,187827.5
0,00I24W,178.9,None,2021-02-28,15:00,15,14:57:30,Rain,Daylight,47.75,2552,2278028.0,65.75,4475,1163.5,67.75,1798,474.25,63.5,66,57.5,60.0,410,959.5,69.0,10,5.0,27.0,65,1218.5,42.0,68,908.5,69.0,13801115,230103.6,65.5,3322,2623.25,52.25,3348,1074.0
0,00I24W,178.9,None,2021-02-28,15:00,15,14:58:00,Rain,Daylight,63.333333333333336,0132,25032.75,66.25,2336,323.5,67.75,2666,398.75,63.5,510,705.0,37.5,66,1411.5,70.5,21,5.5,25.0,35,1411.0,40.5,89,555.5,67.0,11100815,276083.0,65.75,3532,19546.25,55.25,13849,25314.0
