incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-02-19,18:13,18,18:04:30,--,Daylight,73.0,11,2.0,,,,70.33333333333333,8,0.8333333333333334,71.25,26,6.5,73.0,22,7.0,,,,,,,69.33333333333333,14,3.3333333333333335,52.5,12,5.0,32.25,21,16.5,21.0,16,27.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:05:00,--,Daylight,81.0,4,0.75,,,,65.66666666666667,17,2.6666666666666665,74.75,22,4.0,73.25,20,3.75,,,,,,,69.33333333333333,16,5.0,58.0,8,3.0,33.75,13,15.0,29.0,19,23.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:05:30,--,Daylight,78.5,5,1.25,,,,67.2,21,2.6666666666666665,73.0,10,1.75,72.0,11,2.0,,,,,,,70.0,14,4.666666666666667,57.0,13,6.0,32.5,22,17.0,27.5,13,13.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:06:00,--,Daylight,77.33333333333333,5,1.75,,,,64.66666666666667,20,3.0,74.25,12,2.25,71.25,11,3.0,,,,,,,70.33333333333333,11,2.6666666666666665,58.5,8,2.5,32.75,16,19.25,27.5,15,22.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:06:30,--,Daylight,79.0,1,0.25,,,,68.25,12,1.6666666666666667,75.0,22,8.0,73.0,29,6.5,,,,,,,70.66666666666667,20,9.0,58.0,4,1.0,35.0,19,21.25,29.5,14,19.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:07:00,--,Daylight,77.33333333333333,7,1.5,,,,65.16666666666667,17,3.0,73.0,27,7.75,69.25,24,6.5,,,,,,,72.33333333333333,21,5.0,58.0,10,3.5,31.5,16,12.5,27.5,15,20.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:07:30,--,Daylight,,0,0.0,,,,64.0,18,2.5,72.5,10,3.25,70.75,17,3.5,,,,,,,72.0,8,1.6666666666666667,60.0,12,5.0,33.5,14,18.0,27.0,13,21.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:08:00,--,Daylight,75.66666666666667,10,2.75,,,,65.6,21,3.3333333333333335,72.5,13,4.25,71.0,10,3.75,,,,,,,72.0,14,3.3333333333333335,58.0,8,2.5,43.25,18,6.5,22.0,11,27.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:08:30,--,Daylight,73.5,2,0.5,,,,66.0,10,1.1666666666666667,73.5,18,3.5,69.0,18,4.5,,,,,,,73.33333333333333,13,3.6666666666666665,57.5,3,1.0,33.75,19,9.5,25.5,18,26.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:09:00,--,Daylight,73.33333333333333,9,2.25,,,,65.66666666666667,23,2.8333333333333335,71.75,19,6.25,69.25,20,6.0,,,,,,,73.66666666666667,15,6.333333333333333,57.5,12,4.0,44.5,14,3.5,21.0,15,23.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:09:30,--,Daylight,72.0,9,2.0,,,,67.0,6,1.0,72.75,10,2.75,71.0,21,4.0,,,,,,,72.66666666666667,12,2.6666666666666665,58.5,12,4.5,44.75,19,5.25,19.5,16,26.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:10:00,--,Daylight,69.0,10,2.75,,,,67.75,25,4.166666666666667,73.0,11,2.0,70.5,16,3.0,,,,,,,71.33333333333333,17,4.333333333333333,57.5,7,2.5,45.25,15,4.25,38.5,19,12.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:10:30,--,Daylight,72.33333333333333,6,3.0,,,,66.0,20,2.1666666666666665,73.5,25,6.0,70.0,14,3.25,,,,,,,71.0,17,3.6666666666666665,57.0,14,5.5,44.0,26,8.0,32.0,14,16.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:11:00,--,Daylight,73.66666666666667,9,3.25,,,,64.4,24,2.6666666666666665,71.5,16,6.25,69.5,16,5.25,,,,,,,70.33333333333333,18,4.666666666666667,59.5,9,3.0,47.0,13,3.0,33.5,12,13.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:11:30,--,Daylight,70.5,5,1.5,,,,65.5,6,0.8333333333333334,73.0,15,3.75,70.5,22,4.5,,,,,,,71.33333333333333,11,3.3333333333333335,57.0,3,1.0,47.5,16,3.0,38.0,13,17.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:12:00,--,Daylight,69.5,8,3.25,,,,65.0,24,3.5,70.0,35,7.75,68.0,35,8.0,,,,,,,71.0,17,3.6666666666666665,57.5,7,3.0,48.0,11,3.0,26.0,10,31.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:12:30,--,Daylight,72.0,5,1.0,,,,64.83333333333333,26,2.8333333333333335,70.5,18,5.25,70.0,16,4.0,,,,,,,72.0,7,1.3333333333333333,58.0,6,2.5,47.25,16,4.5,28.5,9,16.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:13:00,--,Daylight,70.0,8,2.5,,,,64.33333333333333,24,3.6666666666666665,70.5,22,5.25,70.25,24,5.5,,,,,,,72.0,17,5.666666666666667,56.0,17,9.0,48.5,22,5.25,26.0,14,14.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:13:30,--,Daylight,73.33333333333333,12,4.25,,,,63.833333333333336,14,2.6666666666666665,70.75,21,6.0,68.0,24,5.5,,,,,,,71.0,13,3.3333333333333335,58.5,7,2.5,48.75,21,4.75,23.0,15,20.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:14:00,--,Daylight,72.33333333333333,5,1.25,,,,63.333333333333336,27,3.8333333333333335,70.75,34,9.25,70.25,29,7.5,,,,,,,71.33333333333333,26,6.0,56.5,8,4.0,46.5,23,5.5,24.0,15,30.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:14:30,--,Daylight,68.0,5,1.25,,,,63.2,25,4.0,71.75,9,1.5,69.25,17,5.5,,,,,,,71.0,17,4.333333333333333,55.0,7,4.5,47.5,23,10.0,26.5,15,21.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:15:00,--,Daylight,66.0,6,1.25,,,,65.0,21,3.5,71.75,18,3.5,69.75,22,5.25,,,,,,,70.0,20,6.666666666666667,60.0,7,3.5,47.0,26,9.25,27.5,17,23.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:15:30,--,Daylight,67.0,5,1.5,,,,66.25,14,2.0,71.75,23,6.0,70.0,22,6.0,,,,,,,71.66666666666667,17,4.0,56.0,9,3.5,46.25,22,6.0,26.0,15,17.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:16:00,--,Daylight,67.5,8,1.5,,,,67.0,14,1.6666666666666667,72.0,16,4.75,72.0,14,3.5,,,,,,,69.33333333333333,27,6.333333333333333,56.5,12,6.5,46.0,19,4.5,37.0,15,19.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:16:30,--,Daylight,66.5,6,1.75,,,,64.0,18,2.0,71.75,21,4.25,69.5,12,2.75,,,,,,,70.0,16,3.3333333333333335,57.0,7,2.5,46.0,21,8.5,35.0,17,17.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:17:00,--,Daylight,70.0,4,1.5,,,,66.8,18,2.1666666666666665,72.25,18,3.5,72.0,16,3.0,,,,,,,70.66666666666667,22,5.666666666666667,57.0,13,5.5,48.0,22,6.75,29.0,14,26.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:17:30,--,Daylight,67.5,6,1.25,,,,66.33333333333333,19,2.6666666666666665,72.0,14,2.75,70.75,24,6.0,,,,,,,69.33333333333333,10,3.6666666666666665,56.5,6,2.0,46.5,29,9.0,33.0,12,16.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:18:00,--,Daylight,71.0,6,2.0,,,,67.0,12,2.0,71.75,15,4.0,71.5,12,3.5,,,,,,,71.66666666666667,22,6.0,56.5,9,3.0,45.0,12,2.75,27.5,16,21.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:18:30,--,Daylight,70.0,5,1.75,,,,66.4,18,2.1666666666666665,71.75,15,2.5,71.25,17,4.25,,,,,,,70.33333333333333,16,4.0,54.0,10,3.5,47.0,24,7.25,26.5,16,27.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:19:00,--,Daylight,69.5,5,2.0,,,,67.0,25,4.0,72.5,19,4.0,71.75,15,4.5,,,,,,,70.0,9,2.3333333333333335,56.5,9,6.0,47.0,28,6.25,34.5,16,14.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:19:30,--,Daylight,69.0,8,1.5,,,,67.4,16,1.8333333333333333,71.5,15,5.25,70.33333333333333,16,3.75,,,,,,,70.33333333333333,24,6.333333333333333,56.5,10,3.5,46.25,24,6.5,26.5,16,16.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:20:00,--,Daylight,69.5,6,1.25,,,,66.5,14,2.1666666666666665,70.75,32,11.25,72.5,30,9.25,,,,,,,71.0,22,5.666666666666667,56.0,8,3.0,48.25,20,6.5,44.5,11,8.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:20:30,--,Daylight,69.0,10,1.75,,,,65.5,27,4.666666666666667,73.66666666666667,15,4.75,72.0,11,3.75,,,,,,,70.0,19,5.0,56.0,5,1.5,46.666666666666664,15,3.5,42.0,20,14.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:21:00,--,Daylight,69.5,6,1.0,,,,63.666666666666664,19,2.3333333333333335,68.0,16,3.5,69.25,17,4.75,,,,,,,71.33333333333333,10,2.6666666666666665,58.0,9,6.0,47.5,19,6.5,50.5,19,9.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:21:30,--,Daylight,73.66666666666667,7,1.5,,,,63.5,18,2.1666666666666665,68.5,20,8.0,71.25,18,6.25,,,,,,,70.66666666666667,18,4.0,57.0,10,3.5,47.0,22,5.0,50.5,17,11.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:22:00,--,Daylight,78.0,2,0.25,,,,67.33333333333333,18,2.1666666666666665,69.0,18,3.25,68.75,18,3.75,,,,,,,71.66666666666667,17,7.666666666666667,53.0,14,9.0,46.5,19,6.25,56.0,19,13.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:22:30,--,Daylight,76.0,3,0.5,,,,66.5,14,1.6666666666666667,67.5,25,6.75,66.33333333333333,16,3.25,,,,,,,72.0,20,6.0,57.5,16,6.5,46.75,20,6.5,57.0,13,10.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:23:00,--,Daylight,71.0,6,1.75,,,,68.75,19,3.0,72.0,24,6.0,70.75,21,4.25,,,,,,,71.66666666666667,14,4.0,58.5,7,2.5,48.5,16,4.0,55.5,19,19.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:23:30,--,Daylight,70.5,8,2.25,,,,67.16666666666667,20,2.6666666666666665,72.0,12,2.75,66.66666666666667,8,1.5,,,,,,,71.33333333333333,20,6.0,53.5,5,3.0,46.0,18,8.25,55.5,15,11.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:24:00,--,Daylight,73.33333333333333,6,1.25,,,,65.5,20,3.0,71.5,19,6.0,70.75,20,6.5,,,,,,,72.66666666666667,9,2.0,58.0,9,3.5,51.0,14,3.0,59.0,16,8.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:24:30,--,Daylight,70.5,6,1.5,,,,67.0,18,2.6666666666666665,72.5,17,5.0,70.5,15,4.0,,,,,,,73.33333333333333,15,4.0,58.0,11,4.0,50.5,19,4.75,58.0,14,8.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:25:00,--,Daylight,72.0,15,5.0,,,,64.5,16,2.0,69.25,26,8.5,68.25,22,6.0,,,,,,,72.66666666666667,19,4.333333333333333,54.0,11,4.0,46.666666666666664,16,3.5,59.0,15,7.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:25:30,--,Daylight,74.0,11,3.0,,,,64.16666666666667,25,5.5,70.0,19,4.75,70.25,14,4.75,,,,,,,73.33333333333333,11,2.6666666666666665,55.5,11,6.5,50.0,14,3.75,57.5,10,4.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:26:00,--,Daylight,73.0,3,0.5,,,,65.6,23,4.0,69.25,28,6.75,68.75,26,5.75,,,,,,,72.0,13,4.666666666666667,57.0,11,4.0,50.75,14,3.75,58.5,16,9.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:26:30,--,Daylight,67.0,7,3.5,,,,65.2,28,3.6666666666666665,68.75,10,2.0,66.5,22,7.25,,,,,,,71.66666666666667,16,4.666666666666667,56.0,7,2.5,49.75,23,5.0,59.5,13,6.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:27:00,--,Daylight,67.5,7,2.75,,,,64.16666666666667,26,4.0,70.75,22,7.25,69.0,21,5.0,,,,,,,70.33333333333333,25,6.666666666666667,57.0,9,3.0,49.0,11,3.0,60.5,13,11.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:27:30,--,Daylight,67.5,9,2.25,,,,64.83333333333333,15,3.1666666666666665,70.0,22,6.0,68.0,31,8.5,,,,,,,70.66666666666667,10,3.0,57.0,8,3.0,50.25,14,4.25,60.0,13,9.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:28:00,--,Daylight,71.33333333333333,6,2.5,,,,66.5,16,3.8333333333333335,70.25,19,5.5,69.25,19,5.25,,,,,,,70.33333333333333,21,6.666666666666667,58.0,9,3.5,47.75,34,8.75,58.5,21,16.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:28:30,--,Daylight,71.66666666666667,5,1.25,,,,68.0,12,1.5,70.75,21,6.5,69.0,17,6.0,,,,,,,68.33333333333333,25,10.666666666666666,54.5,12,6.0,48.5,23,6.0,60.5,14,8.0
