incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2020-11-18,17:30,17,17:15:00,--,Daylight,65.5,9,7.0,,,,42.4,25,15.2,,,,48.25,20,11.5,39.5,13,12.75,24.0,32,15.0,28.75,21,24.25,22.0,31,20.428571428571427,35.0,27,17.0,40.833333333333336,29,15.833333333333334
0,00I24E,179.2,None,2020-11-18,17:30,17,17:15:30,--,Daylight,67.0,7,6.5,,,,43.8,28,17.0,,,,49.25,15,9.0,37.5,16,12.0,19.5,29,24.25,27.75,28,23.25,14.4,18,27.714285714285715,35.5,30,15.0,42.166666666666664,36,17.833333333333332
0,00I24E,179.2,None,2020-11-18,17:30,17,17:16:00,--,Daylight,65.0,7,11.0,,,,49.6,33,8.4,53.0,4.0,2.0,51.0,16,5.75,31.0,14,20.75,33.25,31,13.0,31.0,29,12.5,22.666666666666668,36,21.857142857142858,35.5,31,23.5,38.8,30,14.833333333333334
0,00I24E,179.2,None,2020-11-18,17:30,17,17:16:30,--,Daylight,65.5,8,8.0,,,,46.6,25,8.2,53.0,4.0,2.0,49.25,22,9.5,36.0,14,16.75,29.75,34,13.75,28.5,30,22.5,19.666666666666668,30,21.857142857142858,35.0,32,23.166666666666668,43.333333333333336,36,14.833333333333334
0,00I24E,179.2,None,2020-11-18,17:30,17,17:17:00,--,Daylight,65.0,13,8.5,,,,49.8,24,7.8,,,,54.75,18,5.25,38.333333333333336,12,9.0,24.5,22,34.75,31.0,26,19.25,20.2,24,21.0,34.5,30,21.666666666666668,43.833333333333336,30,13.666666666666666
0,00I24E,179.2,None,2020-11-18,17:30,17,17:17:30,--,Daylight,63.0,10,9.5,,,,50.0,35,16.2,40.5,6.0,4.0,51.5,14,6.75,38.0,15,9.25,31.5,24,23.0,33.0,27,15.75,23.0,27,18.0,35.666666666666664,35,24.666666666666668,42.666666666666664,30,21.333333333333332
0,00I24E,179.2,None,2020-11-18,17:30,17,17:18:00,--,Daylight,64.5,7,7.0,,,,48.0,30,7.8,39.0,18.0,13.5,52.0,11,3.5,42.0,15,14.0,20.5,35,18.25,32.0,25,15.0,21.5,27,21.0,35.666666666666664,34,18.166666666666668,40.333333333333336,37,22.666666666666668
0,00I24E,179.2,None,2020-11-18,17:30,17,17:18:30,--,Daylight,64.5,5,8.5,,,,49.6,30,10.2,,,,55.75,17,9.0,42.5,14,8.25,21.5,27,23.0,31.0,26,14.0,24.285714285714285,26,27.0,34.833333333333336,35,19.166666666666668,39.833333333333336,21,18.333333333333332
0,00I24E,179.2,None,2020-11-18,17:30,17,17:19:00,--,Daylight,67.0,11,8.0,,,,52.2,29,9.6,,,,54.75,24,10.75,45.75,11,10.75,27.0,37,13.75,32.5,38,20.0,20.666666666666668,19,30.714285714285715,38.5,39,23.5,38.5,23,13.5
0,00I24E,179.2,None,2020-11-18,17:30,17,17:19:30,--,Daylight,67.0,8,3.0,,,,50.4,36,11.8,37.5,5.0,7.5,55.75,20,11.0,44.0,9,5.25,22.5,31,12.75,32.5,36,21.0,21.833333333333332,28,19.285714285714285,37.333333333333336,39,18.333333333333332,39.5,29,16.166666666666668
0,00I24E,179.2,None,2020-11-18,17:30,17,17:20:00,--,Daylight,64.5,7,6.5,,,,51.4,27,9.0,47.0,10.0,5.5,53.75,18,7.0,46.333333333333336,7,3.25,36.0,29,15.5,29.25,30,20.5,19.666666666666668,27,21.285714285714285,32.5,31,17.0,40.0,39,15.333333333333334
0,00I24E,179.2,None,2020-11-18,17:30,17,17:20:30,--,Daylight,66.0,5,6.5,,,,51.6,25,9.8,,,,52.333333333333336,4,1.25,46.0,15,12.0,35.5,32,10.75,30.25,28,17.5,21.666666666666668,29,25.571428571428573,37.166666666666664,37,20.5,40.833333333333336,26,14.166666666666666
0,00I24E,179.2,None,2020-11-18,17:30,17,17:21:00,--,Daylight,67.0,6,2.0,,,,53.2,35,12.4,35.5,7.0,7.0,55.25,9,6.5,52.333333333333336,11,5.25,36.75,20,12.75,31.75,20,17.5,21.857142857142858,30,24.857142857142858,32.166666666666664,24,24.5,41.666666666666664,27,12.333333333333334
0,00I24E,179.2,None,2020-11-18,17:30,17,17:21:30,--,Daylight,65.0,11,8.0,,,,53.6,34,9.2,35.5,8.0,9.5,55.0,18,6.75,49.75,10,5.25,36.0,24,11.75,32.0,41,25.0,22.0,32,22.0,30.333333333333332,29,24.0,37.8,32,15.833333333333334
0,00I24E,179.2,None,2020-11-18,17:30,17,17:22:00,--,Daylight,68.0,13,6.5,,,,50.2,31,12.6,,0.0,1.0,56.25,10,6.0,53.75,11,5.75,34.0,19,22.25,32.25,21,10.0,18.833333333333332,25,22.428571428571427,17.166666666666668,32,23.833333333333332,40.833333333333336,23,17.166666666666668
0,00I24E,179.2,None,2020-11-18,17:30,17,17:22:30,--,Daylight,69.5,11,5.0,,,,50.4,27,13.0,,,,54.75,19,9.25,52.0,10,6.5,35.0,21,10.75,30.75,23,14.5,18.666666666666668,24,25.0,27.0,27,32.833333333333336,36.833333333333336,20,22.0
0,00I24E,179.2,None,2020-11-18,17:30,17,17:23:00,--,Daylight,68.5,12,10.5,,,,50.8,27,8.6,,,,56.5,21,11.5,54.75,11,6.5,31.25,27,13.25,30.0,23,20.75,20.0,30,25.142857142857142,27.166666666666668,34,16.166666666666668,27.5,19,16.5
0,00I24E,179.2,None,2020-11-18,17:30,17,17:23:30,--,Daylight,66.0,10,6.0,,,,52.0,28,9.0,52.0,5.0,6.5,57.25,9,3.5,54.5,8,6.0,33.0,24,27.5,34.75,24,12.5,22.0,31,27.857142857142858,20.666666666666668,34,16.666666666666668,34.166666666666664,26,24.666666666666668
0,00I24E,179.2,None,2020-11-18,17:30,17,17:24:00,--,Daylight,72.0,6,3.0,,,,51.2,36,10.4,,,,55.75,15,8.0,53.5,10,4.5,35.5,31,16.0,36.25,28,15.0,19.333333333333332,30,19.714285714285715,27.0,26,20.833333333333332,34.833333333333336,29,18.833333333333332
0,00I24E,179.2,None,2020-11-18,17:30,17,17:24:30,--,Daylight,70.0,10,7.5,,,,50.6,22,9.8,,,,55.0,15,6.0,54.25,18,10.5,33.25,20,8.25,35.25,27,18.25,19.5,20,27.285714285714285,28.333333333333332,29,18.333333333333332,28.8,25,13.833333333333334
0,00I24E,179.2,None,2020-11-18,17:30,17,17:25:00,--,Daylight,72.5,6,6.5,,,,51.8,27,9.8,41.5,6.0,4.5,55.333333333333336,10,4.25,55.25,17,6.0,30.75,21,15.5,34.75,21,15.0,16.8,21,25.714285714285715,24.666666666666668,25,21.166666666666668,35.5,26,16.666666666666668
0,00I24E,179.2,None,2020-11-18,17:30,17,17:25:30,--,Daylight,72.0,9,8.0,,,,51.8,32,10.6,40.0,6.0,8.5,55.75,17,6.75,54.0,10,5.5,32.75,25,16.25,36.75,27,17.0,23.571428571428573,31,22.142857142857142,26.666666666666668,31,23.5,36.5,25,14.5
0,00I24E,179.2,None,2020-11-18,17:30,17,17:26:00,--,Daylight,68.5,11,10.5,,,,50.333333333333336,13,5.0,,,,56.75,13,5.75,58.0,12,5.5,43.0,25,5.25,34.75,37,17.25,25.285714285714285,30,25.0,21.666666666666668,28,27.0,37.5,27,17.333333333333332
