incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2020-11-20,12:20,12,12:05:00,--,Daylight,,,,,,,79.5,3,1.0,73.0,4,2.0,78.0,8,3.0,,,,62.4,16,2.6,64.0,3,1.0,67.0,15,4.25,67.0,9,2.25,70.75,21,3.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:05:30,--,Daylight,,,,,,,79.5,4,1.0,73.0,2,1.0,78.0,10,3.5,,,,61.4,15,2.8,65.0,3,2.5,67.0,10,2.5,65.25,8,3.0,71.0,19,2.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:06:00,--,Daylight,,,,,,,77.0,9,3.0,76.5,5,3.5,77.5,7,2.5,,,,60.75,17,4.0,67.0,4,1.5,67.25,13,3.0,66.5,13,3.25,69.25,18,2.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:06:30,--,Daylight,,,,,,,76.5,11,7.0,73.0,3,1.5,71.0,4,1.5,,,,61.8,24,5.2,66.0,4,3.0,66.33333333333333,5,0.75,68.0,9,3.25,69.75,16,1.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:07:00,--,Daylight,,,,,,,78.5,8,4.0,76.0,5,2.5,78.5,7,2.5,,,,61.2,15,3.0,70.0,2,0.5,63.5,7,2.25,65.75,17,5.25,69.75,25,3.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:07:30,--,Daylight,,,,,,,77.5,4,1.5,79.0,7,3.5,72.0,4,1.5,,,,59.6,17,2.6,68.0,4,2.0,67.5,5,2.0,66.25,15,4.75,70.75,21,2.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:08:00,--,Daylight,,,,,,,76.5,13,6.5,71.5,7,8.0,76.0,11,5.0,,,,59.333333333333336,10,1.4,66.0,4,2.0,65.75,12,3.75,61.5,2,0.5,69.5,23,2.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:08:30,--,Daylight,,,,,,,77.0,10,7.5,78.0,5,5.0,75.5,8,3.0,,,,60.0,32,9.2,48.5,3,3.0,67.5,13,4.0,67.66666666666667,7,1.75,70.5,20,3.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:09:00,--,Daylight,,,,,,,77.0,9,3.5,67.0,4,2.5,77.0,3,2.5,,,,61.6,21,2.6,71.0,1,0.5,66.5,10,2.75,65.0,9,2.5,69.25,16,2.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:09:30,--,Daylight,,,,,,,79.0,4,1.5,71.5,11,8.0,78.0,7,2.5,,,,61.2,16,2.2,67.0,1,0.5,63.333333333333336,9,2.0,64.66666666666667,8,3.25,69.0,12,1.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:10:00,--,Daylight,,,,,,,76.0,11,4.5,68.0,9,17.5,77.0,11,4.0,,,,61.4,13,1.8,48.5,8,4.5,67.25,19,4.25,66.0,5,1.0,69.75,17,2.0
