incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,176.2,None,2021-04-23,23:50,23,23:35:00,--,Dark,61.0,0110,27.5,54.0,20,5.0,,00,0.0,72.0,20,5.0,51.0,11,16.0,65.0,33,42.0,65.0,22215,10262.8,62.0,0022,8.5,,,,55.0,20,45.0,47.0,10,5.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:35:30,--,Dark,65.0,0200,25.0,,00,0.0,62.0,25,405.0,71.0,20,5.0,50.5,11,5.5,67.0,11,16.5,65.25,66025,18803.4,66.0,0210,95.0,,,,61.5,23,31.0,52.5,12,20.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:36:00,--,Dark,65.75,1132,2780.25,63.5,21,40.5,65.0,01,0.5,,00,0.0,46.0,10,5.0,66.0,11,15.5,65.0,53016,20203.0,68.0,2212,1853.25,,,,51.0,30,60.0,53.0,44,61.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:36:30,--,Dark,68.33333333333333,1201,300.25,64.0,12,5.5,64.0,22,11.0,72.0,10,5.0,48.0,20,5.0,66.0,21,25.5,65.0,24201,7060.2,66.75,1121,808.0,,,,52.0,30,20.0,52.0,23,36.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:37:00,--,Dark,,0000,0.0,63.5,11,5.5,63.0,11,5.5,70.0,10,5.0,51.0,33,72.5,67.0,46,42.0,67.33333333333333,22005,2200.8,62.0,0001,0.25,,,,51.0,30,60.0,52.0,21,35.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:37:30,--,Dark,66.33333333333333,0111,27.75,54.0,10,5.0,63.0,32,53.0,71.0,10,5.0,57.0,01,0.5,60.0,20,5.0,66.0,63113,18822.6,65.66666666666667,0141,1825.25,,,,60.5,11,10.5,51.5,11,17.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:38:00,--,Dark,66.75,2321,380.25,56.0,20,10.0,65.0,01,0.5,69.0,23,6.5,,00,0.0,68.0,24,11.5,67.0,61002,10200.2,68.0,1031,2559.0,,,,,00,0.0,53.0,21,26.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:38:30,--,Dark,67.33333333333333,0121,30.25,73.0,01,0.5,,00,0.0,,00,0.0,53.5,12,5.5,64.0,30,10.0,67.5,22017,42042.2,67.0,0020,1282.5,,,,45.0,50,70.0,53.5,32,60.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:39:00,--,Dark,59.0,0030,15.0,57.0,10,20.0,64.0,20,10.0,,00,0.0,53.5,21,5.5,70.0,42,60.5,69.0,20015,2005.6,63.0,0011,3.0,,,,47.0,30,30.0,51.5,12,20.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:39:30,--,Dark,63.0,0110,37.5,57.0,20,5.0,,00,0.0,68.5,13,21.5,,00,0.0,67.0,10,5.0,66.66666666666667,35005,6800.4,67.66666666666667,2012,2003.25,,,,57.5,11,20.5,48.0,10,5.0
