incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-01-01,09:34,9,09:19:00,--,Daylight,66.5,13,12.5,68.0,5,5.0,68.0,3,5.0,,,,58.8,27,7.4,,,,62.25,7,3.25,61.0,11,4.75,63.5,26,5.25,66.33333333333333,18,2.5,58.5,18,3.4285714285714284
0,00I24E,178.4,None,2021-01-01,09:34,9,09:19:30,--,Daylight,67.0,16,14.0,67.0,17,23.0,69.5,7,6.5,,,,58.2,27,10.2,,,,61.25,15,5.25,64.0,15,5.5,64.5,31,4.75,66.5,30,4.0,59.285714285714285,44,8.0
0,00I24E,178.4,None,2021-01-01,09:34,9,09:20:00,--,Daylight,54.5,13,26.5,67.5,12,28.0,67.0,5,7.0,,,,59.0,25,7.0,41.5,6.0,4.0,63.0,13,3.75,62.666666666666664,10,3.25,62.25,27,5.0,65.5,18,3.75,57.42857142857143,26,5.428571428571429
0,00I24E,178.4,None,2021-01-01,09:34,9,09:20:30,--,Daylight,67.0,12,11.5,68.5,11,15.5,66.5,14,10.5,,,,59.2,28,9.6,,,,62.5,11,4.5,60.666666666666664,10,3.75,64.5,28,5.0,65.25,28,5.0,56.166666666666664,24,4.142857142857143
0,00I24E,178.4,None,2021-01-01,09:34,9,09:21:00,--,Daylight,50.5,8,5.5,63.0,6,7.0,68.5,10,6.0,,,,60.6,20,6.0,,,,62.75,22,8.25,61.5,16,5.25,64.0,24,4.0,65.33333333333333,22,3.0,57.0,33,8.142857142857142
0,00I24E,178.4,None,2021-01-01,09:34,9,09:21:30,--,Daylight,40.5,7,12.5,66.5,18,18.5,65.0,12,12.0,,,,60.2,23,7.0,,,,63.25,11,3.5,63.0,11,3.75,63.5,21,3.0,66.0,20,2.75,57.2,15,3.142857142857143
0,00I24E,178.4,None,2021-01-01,09:34,9,09:22:00,--,Daylight,59.0,4,2.5,63.0,4,2.0,68.0,8,5.5,,,,59.4,24,7.0,40.0,7.0,6.5,61.25,15,5.75,60.0,12,5.0,64.5,34,7.25,65.0,28,5.25,56.0,38,9.857142857142858
0,00I24E,178.4,None,2021-01-01,09:34,9,09:22:30,--,Daylight,53.5,10,12.0,54.0,2,1.5,65.5,9,10.5,,,,59.2,24,6.8,,,,62.0,20,7.5,59.666666666666664,17,8.75,65.0,20,3.25,67.0,20,2.5,57.0,25,3.2857142857142856
0,00I24E,178.4,None,2021-01-01,09:34,9,09:23:00,--,Daylight,61.0,9,9.5,64.5,3,9.5,67.5,4,3.5,,,,60.4,28,8.6,,,,63.25,19,7.5,59.666666666666664,15,6.25,62.5,33,6.0,64.0,32,6.25,59.857142857142854,30,4.857142857142857
0,00I24E,178.4,None,2021-01-01,09:34,9,09:23:30,--,Daylight,59.0,6,4.5,57.0,2,1.0,67.5,14,8.0,,,,59.4,29,8.8,,,,62.75,12,5.25,61.0,15,6.25,63.25,28,5.5,64.75,27,5.25,57.166666666666664,39,7.428571428571429
0,00I24E,178.4,None,2021-01-01,09:34,9,09:24:00,--,Daylight,62.0,12,18.5,65.5,11,21.0,68.0,8,6.0,,,,58.8,26,6.4,,,,61.75,16,9.0,60.5,12,6.25,64.25,28,5.0,65.75,24,4.25,58.333333333333336,34,5.571428571428571
0,00I24E,178.4,None,2021-01-01,09:34,9,09:24:30,--,Daylight,60.5,16,18.5,66.0,15,17.0,66.5,6,5.5,,,,58.8,31,7.8,,,,62.5,15,4.75,61.5,17,7.25,62.75,23,4.75,64.75,26,3.5,58.0,29,6.142857142857143
