incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-01-08,17:00,17,16:45:00,--,Daylight,,,,69.0,10,2.6666666666666665,65.5,5,2.0,53.0,18,3.5,69.0,11,4.5,70.28571428571429,30,2.5,56.5,4,0.75,,,,68.25,17,1.5,54.25,17,8.0,68.5,3,0.2857142857142857
0,00I75S,2.1,None,2021-01-08,17:00,17,16:45:30,--,Daylight,,,,73.0,13,2.6666666666666665,65.5,8,3.0,53.5,13,2.25,68.5,12,5.0,71.66666666666667,20,1.625,55.0,5,1.0,,,,67.5,15,1.375,54.666666666666664,12,2.5,66.33333333333333,5,1.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:46:00,--,Daylight,,,,71.33333333333333,10,2.3333333333333335,67.0,2,0.5,52.25,12,2.5,67.0,10,4.0,69.5,29,2.625,62.333333333333336,9,2.5,,,,69.33333333333333,10,1.125,53.5,19,5.25,67.75,5,0.8571428571428571
0,00I75S,2.1,None,2021-01-08,17:00,17,16:46:30,--,Daylight,,,,70.0,9,2.0,63.5,5,2.0,52.75,10,1.75,68.5,15,6.0,70.125,30,2.625,57.0,7,1.5,,,,69.0,14,1.625,53.75,24,6.25,73.66666666666667,7,0.8571428571428571
0,00I75S,2.1,None,2021-01-08,17:00,17,16:47:00,--,Daylight,,,,74.5,2,0.6666666666666666,66.5,6,2.0,53.5,18,3.0,68.0,16,6.5,69.625,25,2.25,62.666666666666664,12,2.25,,,,67.5,10,1.125,51.25,27,6.25,70.75,9,1.2857142857142858
0,00I75S,2.1,None,2021-01-08,17:00,17,16:47:30,--,Daylight,,,,73.33333333333333,19,4.333333333333333,64.0,8,3.0,53.0,10,2.0,67.5,11,4.0,68.5,15,1.375,55.0,8,1.5,,,,68.0,17,2.125,52.75,21,5.75,60.0,4,0.8571428571428571
0,00I75S,2.1,None,2021-01-08,17:00,17,16:48:00,--,Daylight,,,,74.0,8,2.0,64.5,6,3.5,52.0,14,3.75,69.5,6,2.0,67.85714285714286,28,2.375,55.5,12,2.5,,,,68.5,16,2.5,50.0,19,4.75,64.5,10,2.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:48:30,--,Daylight,,,,73.66666666666667,11,3.6666666666666665,65.0,9,3.0,56.333333333333336,4,0.75,70.0,12,4.5,70.0,19,1.625,63.333333333333336,14,2.75,,,,69.5,18,1.625,51.25,23,8.0,63.5,7,1.4285714285714286
0,00I75S,2.1,None,2021-01-08,17:00,17,16:49:00,--,Daylight,,,,73.66666666666667,10,3.0,65.0,3,1.0,53.0,10,2.25,67.0,7,2.5,68.0,17,1.5,59.0,6,1.0,,,,68.5,18,1.75,52.333333333333336,19,4.75,64.8,8,1.5714285714285714
0,00I75S,2.1,None,2021-01-08,17:00,17,16:49:30,--,Daylight,,,,71.5,7,1.6666666666666667,65.0,9,3.0,52.0,11,3.25,68.5,12,5.0,68.66666666666667,31,2.625,57.0,9,1.5,,,,71.0,12,1.125,51.0,28,6.5,63.8,15,2.7142857142857144
0,00I75S,2.1,None,2021-01-08,17:00,17,16:50:00,--,Daylight,,,,74.33333333333333,12,3.6666666666666665,62.0,1,0.5,49.0,9,1.75,68.0,7,2.5,70.33333333333333,11,1.625,60.5,8,1.5,,,,68.66666666666667,12,1.375,52.75,19,4.75,69.0,6,0.7142857142857143
0,00I75S,2.1,None,2021-01-08,17:00,17,16:50:30,--,Daylight,,,,73.66666666666667,8,2.0,63.5,4,1.0,53.0,9,2.25,69.0,7,2.5,69.71428571428571,26,2.5,61.0,7,1.25,,,,69.75,14,1.25,53.0,32,7.75,67.6,9,1.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:51:00,--,Daylight,,,,72.66666666666667,5,1.3333333333333333,60.0,4,1.5,49.0,9,1.5,67.5,10,4.0,70.5,17,2.0,65.66666666666667,7,1.0,,,,75.0,1,0.25,50.333333333333336,25,6.5,61.0,7,1.7142857142857142
0,00I75S,2.1,None,2021-01-08,17:00,17,16:51:30,--,Daylight,,,,72.33333333333333,7,1.6666666666666667,63.0,2,1.0,51.0,8,2.25,68.5,8,3.0,70.14285714285714,16,1.75,61.0,5,1.0,,,,69.0,16,1.75,53.5,18,4.0,70.33333333333333,4,0.42857142857142855
0,00I75S,2.1,None,2021-01-08,17:00,17,16:52:00,--,Daylight,,,,73.66666666666667,9,2.0,65.5,6,2.0,52.25,11,2.0,67.5,7,2.5,70.14285714285714,19,2.375,58.0,7,1.25,,,,68.0,9,0.75,53.75,11,3.25,73.5,3,0.2857142857142857
0,00I75S,2.1,None,2021-01-08,17:00,17,16:52:30,--,Daylight,,,,74.0,5,1.0,64.0,7,2.0,51.5,9,1.75,67.5,5,1.5,68.75,28,2.5,66.66666666666667,4,2.5,,,,69.0,13,1.25,54.0,6,2.0,57.5,2,0.42857142857142855
0,00I75S,2.1,None,2021-01-08,17:00,17,16:53:00,--,Daylight,,,,72.0,14,3.0,64.0,4,1.5,54.25,15,2.75,71.5,6,2.0,69.25,24,2.0,59.0,3,0.5,,,,69.75,13,1.125,52.333333333333336,16,4.0,60.25,7,1.5714285714285714
0,00I75S,2.1,None,2021-01-08,17:00,17,16:53:30,--,Daylight,,,,71.66666666666667,15,3.3333333333333335,66.0,3,1.0,53.75,14,2.75,68.0,8,3.0,68.71428571428571,20,1.875,58.5,8,3.25,,,,70.75,11,1.375,53.5,15,3.5,60.25,7,2.5714285714285716
0,00I75S,2.1,None,2021-01-08,17:00,17,16:54:00,--,Daylight,,,,70.0,13,7.666666666666667,61.0,3,1.0,52.0,13,2.5,68.5,11,4.0,70.66666666666667,11,1.0,62.0,3,0.5,,,,70.5,15,1.25,49.0,7,1.5,56.5,2,0.42857142857142855
0,00I75S,2.1,None,2021-01-08,17:00,17,16:54:30,--,Daylight,,,,72.0,10,2.3333333333333335,65.0,3,1.0,54.25,16,2.75,69.5,12,5.5,69.625,25,2.125,58.0,8,1.5,,,,69.75,10,1.625,51.666666666666664,19,4.25,65.66666666666667,4,0.7142857142857143
0,00I75S,2.1,None,2021-01-08,17:00,17,16:55:00,--,Daylight,,,,70.0,7,1.6666666666666667,69.0,3,1.0,52.25,16,3.0,64.5,8,9.0,69.14285714285714,28,2.75,60.0,11,1.75,,,,69.0,15,2.0,53.0,24,7.0,59.5,7,1.1428571428571428
0,00I75S,2.1,None,2021-01-08,17:00,17,16:55:30,--,Daylight,,,,71.0,16,3.6666666666666665,63.0,5,2.0,51.75,18,5.75,67.0,11,4.5,70.71428571428571,14,1.125,57.0,2,0.25,,,,68.75,17,2.25,53.0,24,6.75,67.0,3,0.2857142857142857
0,00I75S,2.1,None,2021-01-08,17:00,17,16:56:00,--,Daylight,,,,69.0,9,2.3333333333333335,61.0,5,2.0,54.666666666666664,10,1.75,66.0,11,5.5,67.16666666666667,16,2.5,65.33333333333333,10,2.0,,,,71.33333333333333,20,1.875,53.25,21,5.5,58.5,7,1.7142857142857142
0,00I75S,2.1,None,2021-01-08,17:00,17,16:56:30,--,Daylight,,,,69.0,4,0.6666666666666666,56.0,2,0.5,52.75,10,1.75,65.0,14,5.0,68.57142857142857,30,3.125,62.0,4,0.5,,,,71.75,12,1.0,53.0,25,7.5,62.5,7,1.1428571428571428
0,00I75S,2.1,None,2021-01-08,17:00,17,16:57:00,--,Daylight,,,,70.5,2,0.6666666666666666,62.5,6,2.0,52.25,10,2.0,65.5,12,9.0,68.33333333333333,18,1.75,63.333333333333336,9,2.25,,,,69.0,10,1.875,52.5,23,6.0,60.8,8,1.2857142857142858
0,00I75S,2.1,None,2021-01-08,17:00,17,16:57:30,--,Daylight,,,,70.66666666666667,10,2.3333333333333335,61.5,7,2.0,53.0,6,1.0,66.0,9,3.5,68.0,23,3.0,65.0,10,3.0,,,,67.75,15,1.625,53.5,24,5.5,66.0,4,1.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:58:00,--,Daylight,,,,72.33333333333333,11,2.6666666666666665,63.5,8,3.0,53.5,5,1.0,67.0,7,2.5,65.85714285714286,22,2.25,56.0,9,2.5,,,,,,,50.75,23,8.0,64.83333333333333,8,1.2857142857142858
0,00I75S,2.1,None,2021-01-08,17:00,17,16:58:30,--,Daylight,,,,71.33333333333333,5,1.0,62.0,4,1.0,55.666666666666664,7,1.25,64.5,12,7.5,67.125,31,3.625,63.0,8,2.0,,,,67.5,15,2.125,51.75,26,7.25,63.333333333333336,16,3.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:59:00,--,Daylight,,,,72.0,11,2.6666666666666665,62.0,3,1.0,54.0,9,2.25,69.0,18,10.0,65.71428571428571,18,2.0,57.5,5,1.0,,,,66.75,17,2.625,51.5,17,3.75,61.0,7,1.2857142857142858
0,00I75S,2.1,None,2021-01-08,17:00,17,16:59:30,--,Daylight,,,,71.66666666666667,11,2.6666666666666665,58.0,2,0.5,53.75,12,2.0,67.5,5,2.0,66.57142857142857,20,3.75,56.5,10,2.25,,,,66.0,9,0.875,51.25,28,8.0,68.25,7,1.1428571428571428
0,00I75S,2.1,None,2021-01-08,17:00,17,17:00:00,--,Daylight,,,,69.0,11,2.3333333333333335,62.5,2,1.0,53.75,12,2.25,67.5,8,3.0,67.875,23,2.0,62.0,3,0.5,,,,65.75,18,2.875,50.75,16,5.0,60.0,3,0.5714285714285714
0,00I75S,2.1,None,2021-01-08,17:00,17,17:00:30,--,Daylight,,,,72.0,13,3.0,57.0,4,1.5,53.75,13,2.75,68.5,6,2.5,67.28571428571429,18,1.75,58.5,4,0.5,,,,65.0,15,3.125,52.0,17,6.25,62.6,11,2.142857142857143
