incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-29,19:40,19,19:25:00,Rain,Dark,55.333333333333336,14,4.666666666666667,,0,0.0,66.25,21,3.5,73.0,2,1.5,67.375,31,3.5,65.25,11,2.25,67.5,10,3.0,63.0,3,1.5,62.0,3,3.0,67.5,12,4.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:25:30,Rain,Dark,55.0,11,2.3333333333333335,,0,0.0,66.25,19,4.0,69.66666666666667,8,6.5,66.71428571428571,31,3.0,64.5,13,2.25,67.0,6,3.5,55.0,1,0.5,62.0,2,2.0,68.0,19,7.0,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:26:00,Rain,Dark,54.0,17,7.666666666666667,,0,0.0,67.75,14,4.75,64.0,6,7.0,68.25,30,2.5,65.25,17,3.25,67.5,15,5.25,52.0,2,1.0,69.0,3,3.0,68.0,8,1.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:26:30,Rain,Dark,55.666666666666664,4,1.3333333333333333,,0,0.0,67.25,19,3.25,73.0,3,2.25,66.42857142857143,33,2.875,65.0,17,3.75,67.75,12,3.0,,0,0.0,63.5,2,5.666666666666667,67.25,9,1.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:27:00,Rain,Dark,50.0,7,2.3333333333333335,,0,0.0,66.25,17,3.5,74.0,3,2.25,69.0,29,3.5,65.75,15,3.5,66.33333333333333,15,4.75,72.0,1,0.5,72.0,1,1.0,67.75,15,3.25,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:27:30,Rain,Dark,51.0,10,5.333333333333333,,0,0.0,68.0,12,3.0,68.0,1,0.75,68.875,27,2.625,64.75,24,5.0,68.25,9,2.25,,0,0.0,66.0,5,8.666666666666666,62.5,6,2.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:28:00,Rain,Dark,53.333333333333336,16,5.666666666666667,,0,0.0,65.33333333333333,9,1.5,70.0,6,5.25,69.75,23,2.75,64.75,11,2.0,67.25,10,3.25,61.0,3,1.5,60.0,1,1.0,68.5,15,3.0,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:28:30,Rain,Dark,54.0,11,3.6666666666666665,,0,0.0,65.75,10,3.75,69.5,2,5.25,69.625,21,2.0,64.33333333333333,10,3.5,66.75,13,3.5,62.5,4,2.0,70.0,1,1.0,66.75,19,6.25,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:29:00,Rain,Dark,56.0,9,3.0,,0,0.0,63.75,17,3.5,68.33333333333333,6,7.0,68.625,23,2.5,64.5,17,3.5,67.75,9,4.25,61.5,2,1.0,66.5,2,3.0,68.25,9,1.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:29:30,Rain,Dark,56.333333333333336,11,4.666666666666667,,0,0.0,63.25,9,4.0,68.5,2,1.5,69.375,27,2.625,65.0,10,2.5,67.66666666666667,5,1.25,59.0,4,4.0,,0,0.0,68.5,11,2.0,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:30:00,Rain,Dark,57.333333333333336,17,7.666666666666667,,0,0.0,66.25,11,2.0,69.0,2,1.5,66.42857142857143,39,5.125,64.0,19,7.0,68.66666666666667,5,2.75,55.0,4,1.5,,0,0.0,70.75,8,1.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:30:30,Rain,Dark,57.0,12,5.0,,0,0.0,64.5,15,3.75,70.0,3,5.25,68.8,26,4.25,64.5,8,3.0,68.5,11,3.0,56.0,1,0.5,67.5,2,8.666666666666666,68.5,9,2.25,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:31:00,Rain,Dark,55.0,11,4.0,,0,0.0,68.25,13,2.25,70.0,5,3.75,63.4,20,1.875,64.0,18,5.0,66.0,8,2.0,57.0,2,3.0,67.0,5,8.666666666666666,69.66666666666667,7,2.75,,,
