incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-22,20:30,20,20:15:00,--,Dark,,,,2.0,0100,2150.0,64.0,5419,1704.0,68.5,0220,3085.0,65.66666666666667,32300222,2737563.875,60.5,5411,2152.75,64.0,2040,1045.0,57.0,34,26.5,63.0,111,111.0,62.0,5220,1307.5,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:15:30,--,Dark,,,,,0000,725.0,61.666666666666664,5410,2577.5,66.5,0011,2821.25,67.42857142857143,43017441,4001982.625,60.5,5442,1610.25,65.0,2022,505.5,,00,0.0,63.666666666666664,121,121.0,65.25,5551,1712.75,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:16:00,--,Dark,,,,,0000,0.0,62.25,8276,2788.5,66.5,0220,165.0,66.375,654111532,11172665.125,60.0,2442,4525.5,64.0,5041,1270.25,50.0,10,5.0,58.0,100,100.0,64.75,1353,340.5,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:16:30,--,Dark,,,,,0000,0.0,63.5,6318,2494.0,68.5,0011,8.25,66.25,42731222,45140176.625,59.666666666666664,4220,795.0,64.0,1111,277.75,49.0,30,30.0,60.0,210,683.3333333333334,64.5,3322,580.25,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:17:00,--,Dark,,,,,0000,0.0,62.25,2241,1292.75,69.0,0011,78.25,63.285714285714285,86742430,11192665.0,61.75,4133,788.0,64.25,2143,793.25,51.0,10,5.0,65.66666666666667,211,211.0,64.0,2223,288.0,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:17:30,--,Dark,,,,,0000,0.0,58.666666666666664,8150,1535.0,69.0,0100,225.0,63.57142857142857,22233610,1427801.25,59.5,74812,26227.75,64.25,1122,393.0,50.0,30,25.0,64.0,010,1373.3333333333333,64.0,1221,415.25,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:18:00,--,Dark,,,,,0000,0.0,55.5,6400,3177.5,69.5,0011,10.75,64.25,33331331,5565231.375,60.333333333333336,3430,12780.0,65.75,4322,1858.0,,00,0.0,65.0,010,10.0,63.0,2595,4528.5,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:18:30,--,Dark,,,,,0000,0.0,61.5,1532,1347.75,71.0,0010,7.5,64.875,53321621,97938892.625,62.25,6385,2668.5,64.5,1141,297.75,59.0,43,46.5,61.0,100,466.6666666666667,64.25,1261,2797.75,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:19:00,--,Dark,,,,,0000,0.0,59.0,3020,502.5,67.0,0120,800.0,62.875,44441434,89668940.375,60.5,2231,532.75,62.666666666666664,2230,645.0,60.0,42,21.5,,000,0.0,64.5,4136,793.75,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:19:30,--,Dark,,,,,0000,0.0,59.75,2142,1290.5,53.0,1001,1501.0,63.5,13313742,1526853.875,61.5,4223,1608.25,65.0,1100,525.0,59.0,22,10.5,,000,0.0,65.5,1433,493.0,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:20:00,--,Dark,,,,,0000,0.0,64.0,5303,2800.5,75.0,0020,52.5,62.875,46151423,4266490.5,59.0,7742,278775.5,64.5,2242,9043.0,51.0,20,5.0,62.0,010,10.0,61.25,2231,532.75,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:20:30,--,Dark,,,,,0000,0.0,61.0,11307,2126.25,,0000,0.0,63.0,88453461,10201265293.875,60.0,3521,20362.75,62.5,2020,505.0,59.0,21,30.5,70.0,001,1.0,61.75,2442,5293.0,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:21:00,--,Dark,,,,1.0,0100,1350.0,62.75,7322,1703.5,,0000,0.0,63.75,43134851,161403878.875,61.0,2233,280.75,63.5,1114,288.75,49.0,20,10.0,61.0,010,56.666666666666664,62.666666666666664,1320,402.5,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:21:30,--,Dark,,,,,0000,1175.0,63.25,7345,19028.25,,0000,0.0,63.125,32223231,2639020.125,58.25,5434,1116.0,61.333333333333336,4510,10312.5,52.0,10,5.0,65.5,011,11.0,64.0,2351,447.75,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:22:00,--,Dark,,,,,0000,0.0,62.25,3125,603.25,,0000,0.0,64.25,55335614,12330476.625,60.75,4111,1552.75,61.0,3334,1621.0,50.0,20,5.0,61.0,010,10.0,61.75,3564,77786.25,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:22:30,--,Dark,,,,,0000,0.0,61.666666666666664,1101,275.25,65.0,0120,902.75,64.85714285714286,42025463,38766406.5,61.0,4211,1627.75,64.0,1102,275.5,60.0,21,10.5,60.0,010,53.333333333333336,60.0,2340,7792.5,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:23:00,--,Dark,,,,,0000,0.0,62.25,1353,458.0,66.0,0120,90.0,63.625,32112463,8051469.25,60.75,3124,536.0,57.5,0012,3.25,50.0,10,5.0,67.0,011,14.333333333333334,62.5,2252,393.0,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:23:30,--,Dark,,,,,0000,0.0,63.333333333333336,3202,1525.25,67.33333333333333,0111,121.25,64.0,52443671,39542660.125,60.25,4433,2218.5,62.0,1001,250.25,61.0,21,25.5,,000,0.0,60.333333333333336,0422,87.75,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:24:00,--,Dark,,,,,0000,0.0,62.25,3423,1843.0,,0000,0.0,65.375,43433441,4415543.875,63.75,6451,1735.25,60.666666666666664,2120,580.0,62.5,31,10.5,63.5,110,1056.6666666666667,60.5,3352,6025.5,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:24:30,--,Dark,,,,,0000,0.0,57.333333333333336,5450,2132.5,,0000,0.0,64.875,64433533,9790594.0,62.0,5422,1197.75,59.5,2141,547.75,61.0,11,26.0,66.0,102,102.0,60.75,1221,390.25,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:25:00,--,Dark,,,,,0000,0.0,61.25,7432,1410.25,69.0,0002,1.5,63.0,52355370,9221656.25,63.25,1132,282.75,62.5,2112,528.0,54.0,20,10.0,64.0,010,10.0,60.333333333333336,0231,525.25,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:25:30,--,Dark,,,,,0000,0.0,66.0,4022,1517.75,69.5,0011,8.5,66.0,02211471,1389139.125,63.75,2341,410.25,62.75,5232,1408.0,52.0,20,5.0,64.0,010,10.0,62.0,3311,577.75,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:26:00,--,Dark,,,,,0000,0.0,61.5,2144,308.25,74.0,0010,10.0,66.125,63431232,5540152.625,62.75,4553,17771.25,62.75,2312,1363.5,52.0,30,10.0,62.0,100,100.0,63.75,1131,282.75,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:26:30,--,Dark,,,,,0000,0.0,61.75,2134,355.75,70.0,0220,17978.5,65.375,14731432,56390165.125,62.75,3351,922.75,63.0,2011,502.75,75.0,01,0.5,62.5,120,1033.3333333333333,61.333333333333336,1480,4027.5,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:27:00,--,Dark,,,,,0000,0.0,63.25,4234,1530.75,69.0,0223,2927.5,63.5,01222230,301891.25,61.666666666666664,6370,1965.0,64.0,0411,277.75,61.5,42,60.5,66.0,011,11.0,60.333333333333336,0334,61.0,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:27:30,--,Dark,,,,,0000,0.0,50.0,0300,175.0,68.5,0110,790.0,64.14285714285714,74622320,8428931.25,62.75,4534,1155.75,62.75,4723,10291.75,75.0,01,0.5,62.0,010,10.0,63.0,1362,3026.0,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:28:00,--,Dark,,,,,0000,0.0,61.5,2441,2757.75,71.0,0001,0.75,65.5,65455232,63916649.25,62.5,2553,5313.0,,0000,0.0,54.0,20,10.0,66.0,010,10.0,62.75,1442,3540.25,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:28:30,--,Dark,,,,,0000,0.0,62.5,5523,30330.5,,0000,0.0,65.125,35357744,47793904.125,62.5,0022,10.25,65.25,4332,1383.0,52.0,20,10.0,62.0,110,476.6666666666667,62.75,4431,20295.25,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:29:00,--,Dark,,,,,0000,0.0,64.33333333333333,0431,130.25,68.0,0200,1535.0,62.42857142857143,33335490,31779263.75,62.0,3310,1327.5,65.0,6231,27025.25,72.0,01,0.5,66.0,010,10.0,60.666666666666664,0241,167.75,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:29:30,--,Dark,,,,,0000,0.0,54.333333333333336,2110,277.5,58.333333333333336,1201,45375.75,64.14285714285714,33203932,52630182.625,63.25,5224,980.75,65.0,2324,656.0,,00,0.0,61.0,100,116.66666666666667,62.75,2341,4525.25,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:30:00,--,Dark,,,,,0000,0.0,65.33333333333333,0223,128.0,69.0,0210,1540.0,66.71428571428571,65011583,7001495.25,61.25,3234,1306.0,63.0,2213,855.75,52.0,10,20.0,64.0,010,10.0,65.25,1411,352.75,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:30:30,--,Dark,,,,,0000,0.0,63.75,7331,3065.25,68.0,0011,10.75,65.25,43353641,10780328.875,62.0,2313,653.25,61.666666666666664,2210,802.5,62.5,11,10.5,61.5,110,443.3333333333333,64.75,1453,4035.5,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:31:00,--,Dark,,,,,0000,0.0,59.0,4010,1752.5,70.0,0010,7.5,65.375,32214431,3139465.125,60.25,3341,607.75,62.0,0130,35.0,55.0,20,30.0,,000,0.0,59.0,0340,62.5,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:31:30,--,Dark,,,,,0000,0.0,56.0,5250,15542.5,57.0,1110,1582.5,64.0,33410521,2788789.0,61.75,5822,20277.75,61.5,1131,282.75,73.0,01,0.5,63.0,010,30.0,63.666666666666664,1220,380.0,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:32:00,--,Dark,,,,1.0,0100,1250.0,60.5,1243,408.75,66.5,0011,104.5,65.5,51232552,4266416.375,60.0,2341,5775.25,59.0,1410,1137.5,,00,0.0,60.0,110,110.0,64.0,1221,305.25,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:32:30,--,Dark,,,,,0000,125.0,61.75,3127,631.25,64.0,0022,17.0,61.5,43350420,4831301.25,61.0,3131,657.75,58.0,0010,2.5,62.5,41,65.5,63.333333333333336,122,3052.0,61.333333333333336,0613,155.5,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:33:00,--,Dark,,,,,0000,0.0,61.5,6421,2477.75,66.66666666666667,0122,905.0,62.8,24230020,4141252.5,59.5,5353,16540.5,64.0,0024,6.0,51.0,30,10.0,59.0,010,10.0,60.333333333333336,1220,2565.0,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:33:30,--,Dark,,,,,0000,0.0,60.5,2227,388.75,68.0,0001,328.5,63.0,44540010,1263992503.75,60.0,4324,978.75,61.666666666666664,0111,132.75,,00,0.0,62.666666666666664,113,4416.333333333333,60.333333333333336,0343,123.25,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:34:00,--,Dark,,,,0.0,0100,2100.0,61.25,2512,377.75,67.5,0011,35.75,64.14285714285714,81111210,8038888.75,61.25,5421,1962.75,61.75,1244,311.25,52.0,30,15.0,57.5,110,110.0,61.5,1242,1072.75,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:34:30,--,Dark,,,,,0000,1950.0,66.66666666666667,2051,267.75,67.66666666666667,0112,409.0,65.0,44210202,6801262.625,60.0,2423,2778.0,61.25,2134,661.75,,00,0.0,70.0,001,1.0,61.0,1365,65627.75,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:35:00,--,Dark,,,,,0000,0.0,55.666666666666664,2110,285.0,70.5,0101,76.0,64.625,13212331,1638952.625,60.5,2534,2815.75,60.333333333333336,1120,290.0,60.5,33,37.0,65.0,010,56.666666666666664,63.25,3464,6783.25,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:35:30,--,Dark,,,,,0000,0.0,60.75,4322,2302.75,65.0,0010,15.0,64.625,26534622,114090463.875,59.333333333333336,7110,1607.5,58.666666666666664,3320,915.0,61.5,11,5.5,64.0,010,10.0,63.5,1132,338.0,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:36:00,--,Dark,,,,,0000,0.0,55.333333333333336,2120,277.5,70.0,0110,132.5,66.0,11103532,1387865.125,61.0,4630,12780.0,63.25,2131,1382.75,60.5,12,5.5,,000,0.0,63.25,5521,15270.25,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:36:30,--,Dark,,,,,0000,0.0,61.5,4214,2553.25,68.0,0011,40.75,66.0,44314652,388268878.875,60.75,2241,307.75,63.25,2411,5337.75,60.0,11,5.5,66.5,022,65.33333333333333,62.5,3221,702.75,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:37:00,--,Dark,,,,,0000,0.0,65.66666666666667,7202,4525.25,72.0,0100,75.0,65.0,24136560,1640542.5,63.25,4423,1970.5,65.66666666666667,2023,605.75,68.0,02,0.5,72.0,001,1.0,62.75,1411,687.75,,,
