incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2020-11-30,10:07,10,09:52:00,--,Daylight,60.285714285714285,42,6.625,60.0,21,8.25,64.66666666666667,7,2.0,51.0,6,5.0,67.33333333333333,4,7.333333333333333,52.0,10,5.75,,,,65.75,10,1.4,60.0,9,1.4,68.25,13,2.6,61.0,3,2.25
0,00I75N,4.9,None,2020-11-30,10:07,10,09:52:30,--,Daylight,64.25,39,7.375,61.0,17,4.0,64.0,11,6.5,53.0,7,6.0,61.0,1,1.0,61.25,11,4.25,,,,67.0,5,1.0,61.0,12,2.6,57.0,5,1.2,64.66666666666667,8,3.5
0,00I75N,4.9,None,2020-11-30,10:07,10,09:53:00,--,Daylight,62.0,17,2.0,58.5,19,8.0,63.5,11,5.5,44.0,4,2.0,68.5,2,5.666666666666667,63.0,13,4.75,,,,61.5,6,1.4,58.8,8,1.8,64.0,6,0.8,63.333333333333336,9,2.5
0,00I75N,4.9,None,2020-11-30,10:07,10,09:53:30,--,Daylight,62.375,44,6.125,57.75,21,7.0,63.25,17,6.5,48.0,4,3.0,,0,1.0,61.25,11,2.5,,,,64.25,10,3.0,59.2,14,4.4,62.75,11,2.4,68.25,12,4.5
0,00I75N,4.9,None,2020-11-30,10:07,10,09:54:00,--,Daylight,63.0,32,4.5,59.0,12,5.0,63.75,8,2.75,51.0,3,1.5,64.0,3,7.333333333333333,62.75,14,4.0,,,,62.333333333333336,14,1.8,60.8,10,1.4,63.5,4,1.2,62.0,6,2.25
0,00I75N,4.9,None,2020-11-30,10:07,10,09:54:30,--,Daylight,60.42857142857143,29,4.5,58.0,14,4.75,63.5,7,3.75,50.5,6,3.0,64.33333333333333,4,9.666666666666666,62.0,17,9.0,,,,64.2,11,2.6,61.5,17,4.6,63.0,5,0.8,63.0,5,1.0
0,00I75N,4.9,None,2020-11-30,10:07,10,09:55:00,--,Daylight,62.5,37,6.375,59.5,22,5.75,64.75,8,2.0,51.5,5,2.5,,0,0.0,60.5,21,10.75,,,,65.4,11,2.6,60.75,7,1.6,67.75,7,3.0,61.333333333333336,14,4.0
0,00I75N,4.9,None,2020-11-30,10:07,10,09:55:30,--,Daylight,62.5,38,4.75,58.5,18,4.5,63.0,5,1.5,53.0,4,1.5,62.0,1,2.3333333333333335,63.0,16,6.25,,,,65.4,9,3.8,60.6,13,2.6,62.0,6,3.2,62.0,6,4.0
0,00I75N,4.9,None,2020-11-30,10:07,10,09:56:00,--,Daylight,61.625,37,5.875,59.0,14,6.0,65.25,9,4.25,50.0,4,2.0,,0,0.0,49.0,10,29.25,,,,64.2,16,4.2,60.8,16,4.0,66.66666666666667,10,2.6,63.0,10,2.75
0,00I75N,4.9,None,2020-11-30,10:07,10,09:56:30,--,Daylight,64.25,37,5.0,59.75,18,7.0,66.0,8,2.25,53.0,5,3.0,63.0,2,2.0,56.666666666666664,16,7.5,,,,65.5,7,1.4,60.6,15,2.8,62.666666666666664,10,2.2,62.666666666666664,10,2.75
0,00I75N,4.9,None,2020-11-30,10:07,10,09:57:00,--,Daylight,60.875,51,9.125,57.0,23,11.25,64.0,17,7.5,50.0,7,6.0,64.5,4,4.0,53.75,12,4.75,,,,66.0,3,1.2,60.5,3,1.4,59.0,7,1.4,68.0,9,2.5
0,00I75N,4.9,None,2020-11-30,10:07,10,09:57:30,--,Daylight,61.125,35,8.0,56.5,25,9.75,64.25,11,4.25,45.0,2,2.0,71.0,1,1.0,48.25,9,7.25,,,,65.2,20,5.6,62.25,12,2.4,63.0,6,2.6,63.0,6,3.25
0,00I75N,4.9,None,2020-11-30,10:07,10,09:58:00,--,Daylight,62.0,34,5.0,56.5,18,7.0,60.75,20,10.0,50.5,4,3.0,60.0,3,7.0,56.5,15,8.5,,,,66.0,9,1.2,64.33333333333333,11,1.6,64.25,7,2.0,66.75,16,6.5
0,00I75N,4.9,None,2020-11-30,10:07,10,09:58:30,--,Daylight,60.875,41,6.375,55.25,29,13.5,61.666666666666664,8,4.5,50.5,5,2.0,63.0,3,5.666666666666667,55.5,14,4.5,,,,62.5,8,2.0,63.0,10,3.6,66.75,6,1.4,66.75,6,1.75
