incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2020-11-30,10:07,10,09:52:00,--,Daylight,65.25,40,81642657.625,60.5,27,35343.75,67.5,10,878.0,59.5,11,36.5,70.0,2,11.0,64.25,14,8038.25,,,,68.2,21,4868.6,63.0,16,2352.2,64.8,19,32250.4,57.666666666666664,9,3857.5
0,00I75N,4.9,None,2020-11-30,10:07,10,09:52:30,--,Daylight,62.42857142857143,44,124541392.5,64.25,13,20302.75,66.5,15,1583.25,60.5,6,25.5,65.66666666666667,6,1041.0,63.75,10,865.5,,,,68.6,15,2386.4,62.0,21,3052.6,48.0,5,44220.0,58.0,16,7307.75
0,00I75N,4.9,None,2020-11-30,10:07,10,09:53:00,--,Daylight,66.25,38,118443514.0,63.5,26,26528.5,64.5,13,2403.0,58.0,7,45.5,64.0,6,4763.333333333333,66.33333333333333,10,7752.5,,,,67.33333333333333,12,314.0,61.5,11,6908.0,66.4,10,2506.2,62.5,18,8187.75
0,00I75N,4.9,None,2020-11-30,10:07,10,09:53:30,--,Daylight,65.0,45,144676447.875,59.75,21,1691.5,64.75,21,177786.25,60.0,14,92.0,,0,13.333333333333334,63.5,6,282.75,,,,69.2,12,6450.2,62.2,19,4268.6,67.0,17,486.6,62.0,11,2855.25
0,00I75N,4.9,None,2020-11-30,10:07,10,09:54:00,--,Daylight,65.25,36,268989017.875,62.5,26,27830.75,63.0,17,1587.25,58.0,8,67.5,67.33333333333333,3,761.0,65.75,18,2193.5,,,,68.5,6,4204.2,65.75,9,238.2,63.5,13,24642.0,63.5,13,3080.25
0,00I75N,4.9,None,2020-11-30,10:07,10,09:54:30,--,Daylight,65.875,45,88791497.875,61.333333333333336,16,15390.0,64.75,17,5789.5,59.0,7,46.5,60.0,2,200.33333333333334,64.75,12,910.5,,,,66.66666666666667,8,234.0,64.25,8,2084.2,59.333333333333336,7,12620.0,63.75,13,433.0
0,00I75N,4.9,None,2020-11-30,10:07,10,09:55:00,--,Daylight,65.375,39,26289557.875,63.0,20,45338.0,63.666666666666664,11,7528.0,49.0,1,15.0,68.0,2,2.0,64.5,22,9048.75,,,,68.6,17,2398.4,63.2,12,2386.6,65.25,11,82022.0,65.25,11,10252.75
0,00I75N,4.9,None,2020-11-30,10:07,10,09:55:30,--,Daylight,64.14285714285714,36,762638817.875,63.25,17,936.75,64.0,12,2058.5,57.5,11,62.5,70.0,2,20.0,65.0,16,863.25,,,,67.8,11,2228.4,64.5,4,204.0,59.666666666666664,5,2260.0,61.0,8,2160.0
0,00I75N,4.9,None,2020-11-30,10:07,10,09:56:00,--,Daylight,66.25,42,1514404513.0,62.75,18,5256.25,65.0,13,930.5,55.5,8,37.5,66.33333333333333,5,854.3333333333334,63.25,16,5373.0,,,,68.25,15,666.4,63.4,18,6646.4,63.0,10,76280.0,63.0,10,9535.0
0,00I75N,4.9,None,2020-11-30,10:07,10,09:56:30,--,Daylight,65.375,42,1012902394.125,62.5,35,402531.5,65.66666666666667,11,3187.5,57.0,4,10.5,64.5,4,2053.3333333333335,64.75,12,1155.25,,,,68.4,15,3244.4,64.6,16,2346.4,62.333333333333336,8,4700.0,65.0,3,252.5
0,00I75N,4.9,None,2020-11-30,10:07,10,09:57:00,--,Daylight,65.5,52,1640776361.5,65.0,13,7762.75,65.5,14,1888.5,56.5,9,34.0,69.5,2,327.6666666666667,61.333333333333336,12,1775.25,,,,67.0,13,506.2,65.25,10,232.2,65.4,12,2642.2,61.0,8,1410.0
0,00I75N,4.9,None,2020-11-30,10:07,10,09:57:30,--,Daylight,65.28571428571429,35,113980333.75,63.5,27,2995.75,64.75,19,7871.5,57.5,5,56.0,64.0,1,100.0,65.66666666666667,10,960.0,,,,66.5,8,246.2,63.4,13,2644.2,65.75,10,310.2,62.666666666666664,14,2912.5
0,00I75N,4.9,None,2020-11-30,10:07,10,09:58:00,--,Daylight,64.57142857142857,53,151608931.25,66.5,12,538.0,65.5,17,1593.25,56.5,6,25.5,65.0,1,100.0,64.0,16,438.75,,,,67.25,12,468.2,63.2,15,2756.2,67.0,8,30.4,65.75,14,7188.0
0,00I75N,4.9,None,2020-11-30,10:07,10,09:58:30,--,Daylight,65.625,38,419038889.125,64.75,19,2898.0,66.25,9,7757.75,56.0,5,46.0,66.0,3,4720.0,64.25,13,685.25,,,,65.0,13,2730.0,65.5,12,270.2,64.4,15,3174.2,66.0,11,5580.25
0,00I75N,4.9,None,2020-11-30,10:07,10,09:59:00,--,Daylight,66.375,32,10151288966.375,64.5,12,1185.75,65.25,20,22863.25,57.0,5,10.5,72.0,2,20.0,65.0,23,42802.75,,,,66.25,11,464.4,65.4,15,3168.2,64.5,12,530.2,63.5,5,1007.5
0,00I75N,4.9,None,2020-11-30,10:07,10,09:59:30,--,Daylight,66.57142857142857,40,41753885.25,65.75,24,10321.75,64.66666666666667,4,280.0,54.5,12,91.5,70.0,4,22.0,66.33333333333333,11,665.0,,,,66.8,16,2326.4,64.2,11,2666.2,65.25,6,2028.2,62.666666666666664,9,6182.5
0,00I75N,4.9,None,2020-11-30,10:07,10,10:00:00,--,Daylight,63.75,47,1017692966.375,64.25,26,278780.75,66.33333333333333,8,12785.0,47.0,2,25.0,64.0,1,100.0,65.0,13,52780.25,,,,67.25,10,716.2,64.25,9,1064.2,63.6,15,2966.2,67.5,6,902.5
0,00I75N,4.9,None,2020-11-30,10:07,10,10:00:30,--,Daylight,65.75,42,110130680.375,64.5,17,1445.5,66.0,8,1555.5,58.5,9,46.0,62.0,2,200.0,68.0,11,440.0,,,,65.33333333333333,7,364.0,64.6,14,2504.4,65.25,8,4162.2,65.5,11,1907.75
0,00I75N,4.9,None,2020-11-30,10:07,10,10:01:00,--,Daylight,64.0,39,88969016.75,62.0,27,62892.0,66.0,21,22773.25,57.0,6,52.5,67.33333333333333,9,823.0,64.25,10,848.25,,,,68.4,16,2714.4,66.6,13,2238.2,62.333333333333336,7,6082.0,64.0,8,875.25
0,00I75N,4.9,None,2020-11-30,10:07,10,10:01:30,--,Daylight,62.142857142857146,42,263922918.75,62.75,28,25369.0,65.0,17,52535.75,57.0,4,15.5,,0,0.0,65.0,16,2762.75,,,,69.0,14,630.6,64.0,7,284.2,64.8,16,4708.6,65.5,10,952.75
0,00I75N,4.9,None,2020-11-30,10:07,10,10:02:00,--,Daylight,65.75,39,8151847.625,62.75,14,913.25,66.5,18,1465.75,54.5,5,32.0,65.0,1,23.333333333333332,62.75,10,5310.25,,,,67.33333333333333,8,910.0,65.75,13,1490.2,64.66666666666667,12,11840.0,64.66666666666667,12,1480.0
0,00I75N,4.9,None,2020-11-30,10:07,10,10:02:30,--,Daylight,65.75,42,39580466.5,61.0,27,22823.5,66.25,15,3715.75,54.5,8,52.5,66.0,4,178.66666666666666,63.25,19,12943.75,,,,68.6,18,3334.2,65.6,18,2570.4,65.4,14,2724.2,67.0,8,382.75
0,00I75N,4.9,None,2020-11-30,10:07,10,10:03:00,--,Daylight,66.125,39,13291691.375,65.0,24,127528.0,66.75,9,807.75,58.0,4,10.5,,0,0.0,64.75,20,127783.25,,,,67.4,16,2788.4,63.75,10,244.6,65.66666666666667,7,20620.0,65.66666666666667,7,2577.5
0,00I75N,4.9,None,2020-11-30,10:07,10,10:03:30,--,Daylight,65.25,36,5578453.875,63.0,18,2360.0,66.5,10,1435.75,57.5,7,35.5,64.0,2,200.0,63.5,14,468.0,,,,68.5,10,310.2,67.25,12,20206.2,68.25,9,8302.0,68.5,13,1680.25
0,00I75N,4.9,None,2020-11-30,10:07,10,10:04:00,--,Daylight,66.125,49,496641429.375,63.5,19,20340.5,66.75,15,1161.25,59.5,5,17.5,67.66666666666667,3,144.33333333333334,64.0,10,332.75,,,,,,,64.4,12,2490.2,67.0,11,19060.0,67.0,11,2382.5
0,00I75N,4.9,None,2020-11-30,10:07,10,10:04:30,--,Daylight,66.125,53,177093210.5,64.5,21,2488.25,67.0,13,2145.0,61.0,7,16.0,68.0,1,10.0,65.66666666666667,10,580.0,,,,67.5,9,304.4,64.5,16,2156.8,65.66666666666667,12,11700.0,66.0,7,1377.5
0,00I75N,4.9,None,2020-11-30,10:07,10,10:05:00,--,Daylight,64.375,45,70779146.625,63.5,9,820.25,65.25,13,12883.0,59.0,12,59.0,66.0,2,101.0,63.75,20,17033.5,,,,69.75,6,2022.2,65.4,14,22206.4,67.4,7,6282.2,67.33333333333333,12,5182.5
0,00I75N,4.9,None,2020-11-30,10:07,10,10:05:30,--,Daylight,66.75,40,51329156.625,64.0,19,3205.75,65.5,12,2043.0,59.5,5,15.5,64.5,3,410.0,66.0,6,777.5,,,,69.0,26,119411194.1,65.6,15,86206.2,69.75,10,2682.0,66.66666666666667,6,452.5
0,00I75N,4.9,None,2020-11-30,10:07,10,10:06:00,--,Daylight,65.5,35,4465282.875,62.5,14,2783.0,63.75,21,17818.25,55.0,5,35.5,69.0,1,43.333333333333336,63.75,13,7758.75,,,,70.8,10,4424.6,67.5,7,2220.2,65.2,17,62242.4,70.5,15,1431.0
0,00I75N,4.9,None,2020-11-30,10:07,10,10:06:30,--,Daylight,63.57142857142857,34,4980156.25,61.666666666666664,15,365.25,66.5,3,265.0,50.0,1,5.0,67.66666666666667,4,115.33333333333333,63.25,11,865.5,,,,70.0,6,2222.2,65.6,10,2236.2,67.33333333333333,8,13020.0,70.75,10,2852.75
0,00I75N,4.9,None,2020-11-30,10:07,10,10:07:00,--,Daylight,64.75,46,1520170581.375,64.25,14,1307.75,67.0,14,3028.75,57.5,4,11.0,64.66666666666667,3,111.0,63.75,17,666.0,,,,69.8,9,2224.2,66.8,11,2228.6,66.6,11,2262.2,68.33333333333333,5,327.5
0,00I75N,4.9,None,2020-11-30,10:07,10,10:07:30,--,Daylight,65.625,40,39521017.875,64.0,8,527.75,66.5,11,1095.25,56.0,8,36.5,62.0,4,743.3333333333334,65.66666666666667,11,1182.5,,,,69.6,15,4730.4,67.4,16,2468.6,61.75,5,2262.0,68.0,7,787.5
0,00I75N,4.9,None,2020-11-30,10:07,10,10:08:00,--,Daylight,65.125,29,4026791.375,60.75,20,2573.5,66.25,15,15331.75,58.5,3,10.5,66.33333333333333,3,547.6666666666666,64.25,15,840.25,,,,70.0,14,334.2,66.8,12,4742.2,71.0,5,4420.0,71.0,5,552.5
0,00I75N,4.9,None,2020-11-30,10:07,10,10:08:30,--,Daylight,64.0,30,113891277.875,63.25,17,20440.25,66.0,7,1155.0,52.0,2,10.0,67.5,3,55.333333333333336,64.25,17,12921.0,,,,70.0,17,3374.2,65.2,19,4764.8,66.5,4,2422.0,71.0,11,607.75
0,00I75N,4.9,None,2020-11-30,10:07,10,10:09:00,--,Daylight,66.875,40,6939470.375,61.75,26,37893.25,64.75,7,828.0,57.5,6,40.5,66.66666666666667,3,111.0,62.5,19,12819.0,,,,70.4,14,2266.2,64.0,10,48.2,68.33333333333333,10,42240.0,68.33333333333333,10,5280.0
0,00I75N,4.9,None,2020-11-30,10:07,10,10:09:30,--,Daylight,65.75,35,9838991.625,61.5,24,2470.75,65.5,10,2058.0,57.5,12,93.5,,0,0.0,64.25,14,3535.5,,,,70.0,12,374.4,66.0,11,2248.2,67.2,13,16362.2,70.25,11,1627.75
0,00I75N,4.9,None,2020-11-30,10:07,10,10:10:00,--,Daylight,66.375,43,151577703.875,62.75,23,11788.5,64.25,11,955.5,58.0,6,47.0,57.0,2,666.6666666666666,60.75,17,5308.0,,,,70.0,15,2366.8,65.4,16,2266.6,70.25,14,122842.0,70.25,14,15355.25
0,00I75N,4.9,None,2020-11-30,10:07,10,10:10:30,--,Daylight,67.25,42,62416406.625,61.5,8,1057.75,64.25,11,17857.75,58.0,4,15.5,,0,0.0,61.5,20,5297.0,,,,70.33333333333333,14,70.6,64.6,10,2954.2,65.4,13,2310.4,69.75,13,437.75
0,00I75N,4.9,None,2020-11-30,10:07,10,10:11:00,--,Daylight,66.25,26,6639229.0,64.25,16,860.75,65.75,7,880.25,58.0,6,30.5,66.33333333333333,5,131.0,62.0,13,435.25,,,,68.4,16,2638.2,65.4,10,2262.6,69.75,10,6262.0,69.75,10,782.75
0,00I75N,4.9,None,2020-11-30,10:07,10,10:11:30,--,Daylight,66.875,32,40271139.0,63.0,25,3139.0,66.0,8,270.75,57.5,7,46.0,64.0,4,121.0,61.25,18,1048.75,,,,70.25,11,2168.6,65.6,12,2486.4,67.25,14,2266.4,70.75,9,7770.25
0,00I75N,4.9,None,2020-11-30,10:07,10,10:12:00,--,Daylight,63.0,44,676339145.125,65.5,23,1915.25,66.0,6,78.0,57.0,6,11.0,59.0,1,100.0,62.75,11,382.75,,,,69.0,14,2386.4,65.0,14,2288.4,69.0,14,62044.0,69.0,14,7755.5
0,00I75N,4.9,None,2020-11-30,10:07,10,10:12:30,--,Daylight,66.25,40,5580868.875,63.5,11,1452.75,68.0,3,502.5,58.5,6,38.0,68.0,1,10.0,59.666666666666664,15,1533.5,,,,68.33333333333333,12,98.4,63.75,13,534.4,69.5,12,39822.0,64.5,5,550.0
0,00I75N,4.9,None,2020-11-30,10:07,10,10:13:00,--,Daylight,65.71428571428571,40,5900571.625,63.5,27,1949.0,67.0,10,808.0,60.0,7,22.0,61.0,1,100.0,61.75,12,678.75,,,,69.6,11,2306.2,67.2,13,2290.2,68.75,16,5682.0,68.75,16,710.25
0,00I75N,4.9,None,2020-11-30,10:07,10,10:13:30,--,Daylight,64.75,39,58189517.625,63.666666666666664,17,2855.0,68.5,6,1752.5,60.0,10,45.5,72.0,2,11.0,63.0,12,460.75,,,,69.75,13,370.6,65.8,14,2306.4,63.6,14,2648.4,67.66666666666667,12,2362.5
0,00I75N,4.9,None,2020-11-30,10:07,10,10:14:00,--,Daylight,64.375,42,85154086.5,64.25,21,23778.5,70.0,4,875.0,59.0,6,17.0,70.0,2,47.666666666666664,64.75,16,682.75,,,,69.5,15,966.6,66.0,8,2224.2,71.0,11,170.2,69.0,13,1660.25
0,00I75N,4.9,None,2020-11-30,10:07,10,10:14:30,--,Daylight,66.625,39,101553193.875,64.0,16,1640.25,67.25,15,1395.75,58.0,3,10.5,69.0,2,20.0,63.666666666666664,10,337.5,,,,69.25,8,286.2,65.8,19,2499.2,70.5,11,11422.0,68.66666666666667,9,1630.0
0,00I75N,4.9,None,2020-11-30,10:07,10,10:15:00,--,Daylight,65.375,37,7041810.125,62.25,20,1645.75,65.0,11,4040.25,59.0,10,48.0,69.0,8,4056.3333333333335,65.25,8,392.75,,,,69.6,15,2264.8,65.0,9,2426.2,64.25,8,2226.0,69.75,8,380.25
0,00I75N,4.9,None,2020-11-30,10:07,10,10:15:30,--,Daylight,65.125,44,5914333.0,64.0,32,24776.25,66.0,17,30533.25,59.5,8,46.5,,0,0.0,64.75,20,8026.25,,,,71.5,5,6.2,65.4,10,2464.2,67.66666666666667,6,2080.2,66.66666666666667,6,430.0
