incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.3,None,2020-11-04,12:20,12,12:05:00,--,Daylight,69.66666666666667,11,2.25,63.333333333333336,18,4.5,69.0,11,2.0,60.5,7,1.0,69.66666666666667,10,1.75,63.142857142857146,21,3.25,67.33333333333333,17,3.75,57.375,27,4.0,66.75,7,1.5,54.714285714285715,26,4.857142857142857,64.0,15,8.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:05:30,--,Daylight,69.5,14,3.75,60.0,10,2.5,69.33333333333333,9,1.75,,0,0.0,67.5,19,4.0,64.5,26,3.125,66.0,18,3.5,60.0,27,3.625,67.25,17,3.5,55.0,30,6.0,65.0,9,4.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:06:00,--,Daylight,69.25,14,3.25,59.5,18,5.75,68.66666666666667,15,5.25,59.5,6,1.0,68.0,14,3.0,62.875,26,3.25,67.75,17,2.75,56.75,33,4.625,65.5,23,5.25,55.714285714285715,29,5.857142857142857,62.0,11,5.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:06:30,--,Daylight,68.66666666666667,15,4.5,59.5,13,4.75,68.0,13,3.0,62.0,7,1.0,64.0,13,2.25,63.625,27,2.625,65.66666666666667,14,2.5,58.285714285714285,28,3.875,66.0,9,2.25,54.714285714285715,36,8.285714285714286,63.5,11,5.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:07:00,--,Daylight,68.25,14,4.0,66.33333333333333,6,2.0,65.0,7,2.0,60.0,7,1.75,66.5,20,6.75,65.25,30,4.375,68.0,18,3.25,59.333333333333336,25,2.625,68.25,16,3.0,55.142857142857146,23,4.285714285714286,62.5,10,4.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:07:30,--,Daylight,69.5,15,3.75,57.0,9,2.5,64.33333333333333,12,2.0,60.0,9,1.75,68.0,13,3.25,63.5,42,4.875,68.33333333333333,15,2.5,57.375,25,3.75,68.25,14,2.75,53.333333333333336,19,4.285714285714286,62.0,10,4.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:08:00,--,Daylight,68.5,13,4.75,60.75,18,4.25,68.5,16,3.75,62.5,3,0.5,63.666666666666664,6,2.0,65.5,32,3.875,67.5,24,5.25,58.75,29,3.0,69.25,8,1.75,55.285714285714285,37,7.0,64.5,7,3.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:08:30,--,Daylight,68.25,22,4.75,59.0,19,8.25,68.25,7,1.5,49.0,2,0.25,66.0,16,4.0,65.5,29,3.5,67.75,9,2.0,59.666666666666664,29,3.75,69.0,21,4.0,54.142857142857146,34,7.0,63.5,7,2.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:09:00,--,Daylight,67.75,9,3.25,60.75,17,5.0,64.33333333333333,13,4.5,69.33333333333333,10,1.25,65.5,16,3.5,64.375,37,4.0,68.25,12,2.0,58.857142857142854,23,3.125,69.5,23,6.0,54.285714285714285,26,4.0,63.0,10,4.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:09:30,--,Daylight,70.66666666666667,13,3.75,65.0,10,4.25,65.0,14,2.5,78.0,7,1.0,65.0,11,3.0,64.625,25,2.625,68.75,12,3.0,59.142857142857146,27,3.625,68.25,20,5.5,54.714285714285715,33,6.0,64.5,12,5.0
